Date,Close
2004-05-11 00:00:00+05:30,5325.89990234375
2004-05-12 00:00:00+05:30,5358.35009765625
2004-05-13 00:00:00+05:30,5399.47021484375
2004-05-14 00:00:00+05:30,5069.8701171875
2004-05-17 00:00:00+05:30,4505.16015625
2004-05-18 00:00:00+05:30,4877.02001953125
2004-05-19 00:00:00+05:30,5006.10009765625
2004-05-20 00:00:00+05:30,4932.10986328125
2004-05-21 00:00:00+05:30,4961.56982421875
2004-05-24 00:00:00+05:30,5123.22998046875
2004-05-25 00:00:00+05:30,5102.22021484375
2004-05-26 00:00:00+05:30,5081.9501953125
2004-05-27 00:00:00+05:30,5058.5498046875
2004-05-28 00:00:00+05:30,4835.39013671875
2004-05-31 00:00:00+05:30,4759.6201171875
2004-06-01 00:00:00+05:30,4835.1201171875
2004-06-02 00:00:00+05:30,4923.68994140625
2004-06-03 00:00:00+05:30,4817.990234375
2004-06-04 00:00:00+05:30,4889.0
2004-06-07 00:00:00+05:30,4938.14990234375
2004-06-08 00:00:00+05:30,4962.6298828125
2004-06-09 00:00:00+05:30,4963.75
2004-06-10 00:00:00+05:30,4944.64013671875
2004-06-11 00:00:00+05:30,4832.7099609375
2004-06-14 00:00:00+05:30,4746.009765625
2004-06-15 00:00:00+05:30,4814.85009765625
2004-06-16 00:00:00+05:30,4788.7998046875
2004-06-17 00:00:00+05:30,4839.8798828125
2004-06-18 00:00:00+05:30,4769.990234375
2004-06-21 00:00:00+05:30,4738.6201171875
2004-06-22 00:00:00+05:30,4735.85986328125
2004-06-23 00:00:00+05:30,4644.0
2004-06-24 00:00:00+05:30,4708.5498046875
2004-06-25 00:00:00+05:30,4756.39013671875
2004-06-28 00:00:00+05:30,4837.60009765625
2004-06-29 00:00:00+05:30,4841.3798828125
2004-06-30 00:00:00+05:30,4795.4599609375
2004-07-01 00:00:00+05:30,4874.0498046875
2004-07-02 00:00:00+05:30,4870.580078125
2004-07-05 00:00:00+05:30,4843.77001953125
2004-07-06 00:00:00+05:30,4928.58984375
2004-07-07 00:00:00+05:30,4955.97021484375
2004-07-08 00:00:00+05:30,4843.83984375
2004-07-09 00:00:00+05:30,4945.47998046875
2004-07-12 00:00:00+05:30,4944.5400390625
2004-07-13 00:00:00+05:30,4898.990234375
2004-07-14 00:00:00+05:30,4848.2998046875
2004-07-15 00:00:00+05:30,4888.18994140625
2004-07-16 00:00:00+05:30,4951.169921875
2004-07-19 00:00:00+05:30,4975.39990234375
2004-07-20 00:00:00+05:30,4957.8798828125
2004-07-21 00:00:00+05:30,4993.759765625
2004-07-22 00:00:00+05:30,5054.2900390625
2004-07-23 00:00:00+05:30,5073.33984375
2004-07-26 00:00:00+05:30,5118.169921875
2004-07-27 00:00:00+05:30,5075.8798828125
2004-07-28 00:00:00+05:30,5070.2900390625
2004-07-29 00:00:00+05:30,5120.4501953125
2004-07-30 00:00:00+05:30,5170.31982421875
2004-08-02 00:00:00+05:30,5202.52978515625
2004-08-03 00:00:00+05:30,5194.6298828125
2004-08-04 00:00:00+05:30,5169.06982421875
2004-08-05 00:00:00+05:30,5252.77978515625
2004-08-06 00:00:00+05:30,5196.990234375
2004-08-09 00:00:00+05:30,5233.2099609375
2004-08-10 00:00:00+05:30,5252.0498046875
2004-08-11 00:00:00+05:30,5175.16015625
2004-08-12 00:00:00+05:30,5139.77001953125
2004-08-13 00:00:00+05:30,5102.919921875
2004-08-16 00:00:00+05:30,5102.3701171875
2004-08-17 00:00:00+05:30,5102.93994140625
2004-08-18 00:00:00+05:30,5038.27978515625
2004-08-19 00:00:00+05:30,5123.64990234375
2004-08-20 00:00:00+05:30,5064.66015625
2004-08-23 00:00:00+05:30,5033.68994140625
2004-08-24 00:00:00+05:30,5067.39013671875
2004-08-25 00:00:00+05:30,5088.56005859375
2004-08-26 00:00:00+05:30,5135.4501953125
2004-08-27 00:00:00+05:30,5117.009765625
2004-08-30 00:00:00+05:30,5186.4501953125
2004-08-31 00:00:00+05:30,5192.080078125
2004-09-01 00:00:00+05:30,5210.85009765625
2004-09-02 00:00:00+05:30,5198.72021484375
2004-09-03 00:00:00+05:30,5218.4599609375
2004-09-06 00:00:00+05:30,5246.22998046875
2004-09-07 00:00:00+05:30,5264.669921875
2004-09-08 00:00:00+05:30,5298.16015625
2004-09-09 00:00:00+05:30,5298.22998046875
2004-09-10 00:00:00+05:30,5370.0498046875
2004-09-13 00:00:00+05:30,5397.4599609375
2004-09-14 00:00:00+05:30,5428.77001953125
2004-09-15 00:00:00+05:30,5420.08984375
2004-09-16 00:00:00+05:30,5477.68017578125
2004-09-17 00:00:00+05:30,5561.14990234375
2004-09-20 00:00:00+05:30,5545.81982421875
2004-09-21 00:00:00+05:30,5605.93017578125
2004-09-22 00:00:00+05:30,5616.8701171875
2004-09-23 00:00:00+05:30,5539.47998046875
2004-09-24 00:00:00+05:30,5527.75
2004-09-27 00:00:00+05:30,5511.81005859375
2004-09-28 00:00:00+05:30,5462.60986328125
2004-09-29 00:00:00+05:30,5527.56005859375
2004-09-30 00:00:00+05:30,5583.60986328125
2004-10-01 00:00:00+05:30,5675.5400390625
2004-10-04 00:00:00+05:30,5766.2998046875
2004-10-05 00:00:00+05:30,5758.669921875
2004-10-06 00:00:00+05:30,5713.75
2004-10-07 00:00:00+05:30,5773.66015625
2004-10-08 00:00:00+05:30,5776.85009765625
2004-10-11 00:00:00+05:30,5717.5400390625
2004-10-12 00:00:00+05:30,5676.72998046875
2004-10-14 00:00:00+05:30,5713.10009765625
2004-10-15 00:00:00+05:30,5686.72998046875
2004-10-18 00:00:00+05:30,5679.830078125
2004-10-19 00:00:00+05:30,5738.10986328125
2004-10-20 00:00:00+05:30,5673.02001953125
2004-10-21 00:00:00+05:30,5641.06005859375
2004-10-25 00:00:00+05:30,5581.490234375
2004-10-26 00:00:00+05:30,5651.08984375
2004-10-27 00:00:00+05:30,5662.8701171875
2004-10-28 00:00:00+05:30,5715.6201171875
2004-10-29 00:00:00+05:30,5672.27001953125
2004-11-01 00:00:00+05:30,5704.10009765625
2004-11-02 00:00:00+05:30,5754.759765625
2004-11-03 00:00:00+05:30,5842.5400390625
2004-11-04 00:00:00+05:30,5832.8798828125
2004-11-05 00:00:00+05:30,5891.35986328125
2004-11-08 00:00:00+05:30,5930.47021484375
2004-11-09 00:00:00+05:30,5929.60009765625
2004-11-10 00:00:00+05:30,5973.75
2004-11-11 00:00:00+05:30,5954.31005859375
2004-11-12 00:00:00+05:30,5964.009765625
2004-11-16 00:00:00+05:30,5996.7001953125
2004-11-17 00:00:00+05:30,6016.580078125
2004-11-18 00:00:00+05:30,6025.47021484375
2004-11-19 00:00:00+05:30,5961.7099609375
2004-11-22 00:00:00+05:30,5963.7998046875
2004-11-23 00:00:00+05:30,6009.85986328125
2004-11-24 00:00:00+05:30,6035.9501953125
2004-11-25 00:00:00+05:30,6035.02978515625
2004-11-29 00:00:00+05:30,6157.77001953125
2004-11-30 00:00:00+05:30,6234.2900390625
2004-12-01 00:00:00+05:30,6227.830078125
2004-12-02 00:00:00+05:30,6328.43017578125
2004-12-03 00:00:00+05:30,6322.759765625
2004-12-06 00:00:00+05:30,6322.5
2004-12-07 00:00:00+05:30,6316.27978515625
2004-12-08 00:00:00+05:30,6261.52001953125
2004-12-09 00:00:00+05:30,6304.27001953125
2004-12-10 00:00:00+05:30,6233.5400390625
2004-12-13 00:00:00+05:30,6268.72021484375
2004-12-14 00:00:00+05:30,6325.52978515625
2004-12-15 00:00:00+05:30,6402.2900390625
2004-12-16 00:00:00+05:30,6420.3798828125
2004-12-17 00:00:00+05:30,6346.47998046875
2004-12-20 00:00:00+05:30,6403.0
2004-12-21 00:00:00+05:30,6451.2998046875
2004-12-22 00:00:00+05:30,6413.66015625
2004-12-23 00:00:00+05:30,6441.85009765625
2004-12-24 00:00:00+05:30,6498.06005859375
2004-12-27 00:00:00+05:30,6513.02978515625
2004-12-28 00:00:00+05:30,6563.47998046875
2004-12-29 00:00:00+05:30,6567.93994140625
2004-12-30 00:00:00+05:30,6522.5400390625
2004-12-31 00:00:00+05:30,6602.68994140625
2005-01-03 00:00:00+05:30,6679.2001953125
2005-01-04 00:00:00+05:30,6651.009765625
2005-01-05 00:00:00+05:30,6458.83984375
2005-01-06 00:00:00+05:30,6367.39013671875
2005-01-07 00:00:00+05:30,6420.4599609375
2005-01-10 00:00:00+05:30,6308.5400390625
2005-01-11 00:00:00+05:30,6222.8701171875
2005-01-12 00:00:00+05:30,6102.740234375
2005-01-13 00:00:00+05:30,6221.06005859375
2005-01-14 00:00:00+05:30,6173.81982421875
2005-01-17 00:00:00+05:30,6194.06982421875
2005-01-18 00:00:00+05:30,6192.35009765625
2005-01-19 00:00:00+05:30,6173.31982421875
2005-01-20 00:00:00+05:30,6183.240234375
2005-01-24 00:00:00+05:30,6106.43017578125
2005-01-25 00:00:00+05:30,6162.97998046875
2005-01-27 00:00:00+05:30,6239.43017578125
2005-01-28 00:00:00+05:30,6419.08984375
2005-01-31 00:00:00+05:30,6555.93994140625
2005-02-01 00:00:00+05:30,6552.47021484375
2005-02-02 00:00:00+05:30,6530.06005859375
2005-02-03 00:00:00+05:30,6619.97021484375
2005-02-04 00:00:00+05:30,6618.22998046875
2005-02-07 00:00:00+05:30,6535.169921875
2005-02-08 00:00:00+05:30,6544.77001953125
2005-02-09 00:00:00+05:30,6593.52978515625
2005-02-10 00:00:00+05:30,6577.830078125
2005-02-11 00:00:00+05:30,6633.759765625
2005-02-14 00:00:00+05:30,6679.330078125
2005-02-15 00:00:00+05:30,6670.06005859375
2005-02-16 00:00:00+05:30,6607.77978515625
2005-02-17 00:00:00+05:30,6589.2900390625
2005-02-18 00:00:00+05:30,6584.31982421875
2005-02-21 00:00:00+05:30,6534.68017578125
2005-02-22 00:00:00+05:30,6589.41015625
2005-02-23 00:00:00+05:30,6582.5
2005-02-24 00:00:00+05:30,6574.2099609375
2005-02-25 00:00:00+05:30,6569.72021484375
2005-02-28 00:00:00+05:30,6713.85986328125
2005-03-01 00:00:00+05:30,6651.080078125
2005-03-02 00:00:00+05:30,6686.89013671875
2005-03-03 00:00:00+05:30,6784.72021484375
2005-03-04 00:00:00+05:30,6849.47998046875
2005-03-07 00:00:00+05:30,6878.97998046875
2005-03-08 00:00:00+05:30,6915.08984375
2005-03-09 00:00:00+05:30,6892.81982421875
2005-03-10 00:00:00+05:30,6907.64990234375
2005-03-11 00:00:00+05:30,6853.72998046875
2005-03-14 00:00:00+05:30,6810.0400390625
2005-03-15 00:00:00+05:30,6752.4501953125
2005-03-16 00:00:00+05:30,6746.8798828125
2005-03-17 00:00:00+05:30,6669.52001953125
2005-03-18 00:00:00+05:30,6700.33984375
2005-03-21 00:00:00+05:30,6656.68994140625
2005-03-22 00:00:00+05:30,6535.4501953125
2005-03-23 00:00:00+05:30,6454.4599609375
2005-03-24 00:00:00+05:30,6442.8701171875
2005-03-28 00:00:00+05:30,6510.740234375
2005-03-29 00:00:00+05:30,6367.85986328125
2005-03-30 00:00:00+05:30,6381.39990234375
2005-03-31 00:00:00+05:30,6492.81982421875
2005-04-01 00:00:00+05:30,6605.0400390625
2005-04-04 00:00:00+05:30,6604.419921875
2005-04-05 00:00:00+05:30,6550.2900390625
2005-04-06 00:00:00+05:30,6606.41015625
2005-04-07 00:00:00+05:30,6545.64013671875
2005-04-08 00:00:00+05:30,6479.5400390625
2005-04-11 00:00:00+05:30,6397.52001953125
2005-04-12 00:00:00+05:30,6464.60986328125
2005-04-13 00:00:00+05:30,6467.919921875
2005-04-15 00:00:00+05:30,6248.33984375
2005-04-18 00:00:00+05:30,6156.77978515625
2005-04-19 00:00:00+05:30,6134.85986328125
2005-04-20 00:00:00+05:30,6243.740234375
2005-04-21 00:00:00+05:30,6299.2001953125
2005-04-22 00:00:00+05:30,6346.56982421875
2005-04-25 00:00:00+05:30,6377.85009765625
2005-04-26 00:00:00+05:30,6339.97998046875
2005-04-27 00:00:00+05:30,6278.5
2005-04-28 00:00:00+05:30,6284.2001953125
2005-04-29 00:00:00+05:30,6154.43994140625
2005-05-02 00:00:00+05:30,6195.14990234375
2005-05-03 00:00:00+05:30,6216.77001953125
2005-05-04 00:00:00+05:30,6289.5498046875
2005-05-05 00:00:00+05:30,6359.64990234375
2005-05-06 00:00:00+05:30,6388.47998046875
2005-05-09 00:00:00+05:30,6481.35009765625
2005-05-10 00:00:00+05:30,6454.7099609375
2005-05-11 00:00:00+05:30,6445.1298828125
2005-05-12 00:00:00+05:30,6456.81982421875
2005-05-13 00:00:00+05:30,6451.5400390625
2005-05-16 00:00:00+05:30,6528.02978515625
2005-05-17 00:00:00+05:30,6466.0
2005-05-18 00:00:00+05:30,6447.0
2005-05-19 00:00:00+05:30,6478.93994140625
2005-05-20 00:00:00+05:30,6499.5
2005-05-23 00:00:00+05:30,6539.830078125
2005-05-24 00:00:00+05:30,6565.3701171875
2005-05-25 00:00:00+05:30,6597.60009765625
2005-05-26 00:00:00+05:30,6670.77978515625
2005-05-27 00:00:00+05:30,6707.72021484375
2005-05-30 00:00:00+05:30,6663.5498046875
2005-05-31 00:00:00+05:30,6715.10986328125
2005-06-01 00:00:00+05:30,6729.89990234375
2005-06-02 00:00:00+05:30,6655.56005859375
2005-06-03 00:00:00+05:30,6748.85009765625
2005-06-06 00:00:00+05:30,6758.18994140625
2005-06-07 00:00:00+05:30,6781.25
2005-06-08 00:00:00+05:30,6858.240234375
2005-06-09 00:00:00+05:30,6832.52978515625
2005-06-10 00:00:00+05:30,6781.990234375
2005-06-13 00:00:00+05:30,6832.68017578125
2005-06-14 00:00:00+05:30,6860.18017578125
2005-06-15 00:00:00+05:30,6906.97998046875
2005-06-16 00:00:00+05:30,6900.41015625
2005-06-17 00:00:00+05:30,6906.52001953125
2005-06-20 00:00:00+05:30,6984.5498046875
2005-06-21 00:00:00+05:30,7076.52001953125
2005-06-22 00:00:00+05:30,7145.33984375
2005-06-23 00:00:00+05:30,7119.759765625
2005-06-24 00:00:00+05:30,7148.6201171875
2005-06-27 00:00:00+05:30,7151.080078125
2005-06-28 00:00:00+05:30,7049.0
2005-06-29 00:00:00+05:30,7119.8798828125
2005-06-30 00:00:00+05:30,7193.85009765625
2005-07-01 00:00:00+05:30,7210.77001953125
2005-07-04 00:00:00+05:30,7277.31005859375
2005-07-05 00:00:00+05:30,7220.25
2005-07-06 00:00:00+05:30,7287.60009765625
2005-07-07 00:00:00+05:30,7145.1298828125
2005-07-08 00:00:00+05:30,7212.080078125
2005-07-11 00:00:00+05:30,7306.740234375
2005-07-12 00:00:00+05:30,7303.9501953125
2005-07-13 00:00:00+05:30,7247.91015625
2005-07-14 00:00:00+05:30,7187.7001953125
2005-07-15 00:00:00+05:30,7271.5400390625
2005-07-18 00:00:00+05:30,7347.10009765625
2005-07-19 00:00:00+05:30,7346.6298828125
2005-07-20 00:00:00+05:30,7342.89013671875
2005-07-21 00:00:00+05:30,7304.31982421875
2005-07-22 00:00:00+05:30,7423.25
2005-07-25 00:00:00+05:30,7505.60009765625
2005-07-26 00:00:00+05:30,7552.77001953125
2005-07-27 00:00:00+05:30,7605.02978515625
2005-07-29 00:00:00+05:30,7635.419921875
2005-08-01 00:00:00+05:30,7669.4501953125
2005-08-02 00:00:00+05:30,7756.0400390625
2005-08-03 00:00:00+05:30,7756.47021484375
2005-08-04 00:00:00+05:30,7797.080078125
2005-08-05 00:00:00+05:30,7754.0
2005-08-08 00:00:00+05:30,7606.169921875
2005-08-09 00:00:00+05:30,7595.56982421875
2005-08-10 00:00:00+05:30,7729.81982421875
2005-08-11 00:00:00+05:30,7816.509765625
2005-08-12 00:00:00+05:30,7767.490234375
2005-08-16 00:00:00+05:30,7768.240234375
2005-08-17 00:00:00+05:30,7859.52978515625
2005-08-18 00:00:00+05:30,7811.330078125
2005-08-19 00:00:00+05:30,7780.759765625
2005-08-22 00:00:00+05:30,7750.60009765625
2005-08-23 00:00:00+05:30,7615.990234375
2005-08-24 00:00:00+05:30,7612.0
2005-08-25 00:00:00+05:30,7660.419921875
2005-08-26 00:00:00+05:30,7680.22021484375
2005-08-29 00:00:00+05:30,7634.43017578125
2005-08-30 00:00:00+05:30,7745.0
2005-08-31 00:00:00+05:30,7805.43017578125
2005-09-01 00:00:00+05:30,7876.14990234375
2005-09-02 00:00:00+05:30,7899.77001953125
2005-09-05 00:00:00+05:30,7925.240234375
2005-09-06 00:00:00+05:30,7946.77978515625
2005-09-08 00:00:00+05:30,8052.56005859375
2005-09-09 00:00:00+05:30,8060.009765625
2005-09-12 00:00:00+05:30,8138.419921875
2005-09-13 00:00:00+05:30,8193.9599609375
2005-09-14 00:00:00+05:30,8189.47998046875
2005-09-15 00:00:00+05:30,8283.759765625
2005-09-16 00:00:00+05:30,8380.9599609375
2005-09-19 00:00:00+05:30,8444.83984375
2005-09-20 00:00:00+05:30,8500.2802734375
2005-09-21 00:00:00+05:30,8487.1396484375
2005-09-22 00:00:00+05:30,8221.6396484375
2005-09-23 00:00:00+05:30,8222.58984375
2005-09-26 00:00:00+05:30,8478.91015625
2005-09-27 00:00:00+05:30,8525.51953125
2005-09-28 00:00:00+05:30,8606.0302734375
2005-09-29 00:00:00+05:30,8650.169921875
2005-09-30 00:00:00+05:30,8634.48046875
2005-10-03 00:00:00+05:30,8697.650390625
2005-10-04 00:00:00+05:30,8799.9599609375
2005-10-05 00:00:00+05:30,8724.4697265625
2005-10-06 00:00:00+05:30,8528.7001953125
2005-10-07 00:00:00+05:30,8491.5595703125
2005-10-10 00:00:00+05:30,8483.8603515625
2005-10-11 00:00:00+05:30,8540.5595703125
2005-10-13 00:00:00+05:30,8376.900390625
2005-10-14 00:00:00+05:30,8201.73046875
2005-10-17 00:00:00+05:30,8202.6201171875
2005-10-18 00:00:00+05:30,8122.25
2005-10-19 00:00:00+05:30,7971.06005859375
2005-10-20 00:00:00+05:30,7935.1201171875
2005-10-21 00:00:00+05:30,8068.9501953125
2005-10-24 00:00:00+05:30,7920.7998046875
2005-10-25 00:00:00+05:30,7991.740234375
2005-10-26 00:00:00+05:30,7974.68994140625
2005-10-27 00:00:00+05:30,7798.490234375
2005-10-28 00:00:00+05:30,7685.64013671875
2005-10-31 00:00:00+05:30,7892.31982421875
2005-11-02 00:00:00+05:30,8072.75
2005-11-07 00:00:00+05:30,8206.830078125
2005-11-08 00:00:00+05:30,8317.7998046875
2005-11-09 00:00:00+05:30,8308.7802734375
2005-11-10 00:00:00+05:30,8308.9296875
2005-11-11 00:00:00+05:30,8471.0400390625
2005-11-14 00:00:00+05:30,8494.2900390625
2005-11-16 00:00:00+05:30,8595.919921875
2005-11-17 00:00:00+05:30,8649.51953125
2005-11-18 00:00:00+05:30,8686.650390625
2005-11-21 00:00:00+05:30,8610.740234375
2005-11-22 00:00:00+05:30,8534.9697265625
2005-11-23 00:00:00+05:30,8638.33984375
2005-11-24 00:00:00+05:30,8744.0400390625
2005-11-25 00:00:00+05:30,8853.2099609375
2005-11-28 00:00:00+05:30,8994.9404296875
2005-11-29 00:00:00+05:30,8931.16015625
2005-11-30 00:00:00+05:30,8788.8095703125
2005-12-01 00:00:00+05:30,8944.7802734375
2005-12-02 00:00:00+05:30,8961.6103515625
2005-12-05 00:00:00+05:30,8823.3095703125
2005-12-06 00:00:00+05:30,8815.5302734375
2005-12-07 00:00:00+05:30,8895.8095703125
2005-12-08 00:00:00+05:30,8906.3095703125
2005-12-09 00:00:00+05:30,9067.2802734375
2005-12-12 00:00:00+05:30,9133.669921875
2005-12-13 00:00:00+05:30,9263.900390625
2005-12-14 00:00:00+05:30,9241.759765625
2005-12-15 00:00:00+05:30,9170.400390625
2005-12-16 00:00:00+05:30,9284.4599609375
2005-12-19 00:00:00+05:30,9394.26953125
2005-12-20 00:00:00+05:30,9346.240234375
2005-12-21 00:00:00+05:30,9339.169921875
2005-12-22 00:00:00+05:30,9372.2998046875
2005-12-23 00:00:00+05:30,9256.91015625
2005-12-26 00:00:00+05:30,9085.8896484375
2005-12-27 00:00:00+05:30,9283.16015625
2005-12-28 00:00:00+05:30,9257.509765625
2005-12-29 00:00:00+05:30,9323.25
2005-12-30 00:00:00+05:30,9397.9296875
2006-01-02 00:00:00+05:30,9390.1396484375
2006-01-03 00:00:00+05:30,9539.3701171875
2006-01-04 00:00:00+05:30,9648.080078125
2006-01-05 00:00:00+05:30,9617.740234375
2006-01-06 00:00:00+05:30,9640.2900390625
2006-01-09 00:00:00+05:30,9583.4501953125
2006-01-10 00:00:00+05:30,9445.2998046875
2006-01-12 00:00:00+05:30,9380.8798828125
2006-01-13 00:00:00+05:30,9374.1904296875
2006-01-16 00:00:00+05:30,9311.1904296875
2006-01-17 00:00:00+05:30,9314.1298828125
2006-01-18 00:00:00+05:30,9237.5302734375
2006-01-19 00:00:00+05:30,9449.83984375
2006-01-20 00:00:00+05:30,9520.9599609375
2006-01-23 00:00:00+05:30,9464.900390625
2006-01-24 00:00:00+05:30,9549.919921875
2006-01-25 00:00:00+05:30,9685.740234375
2006-01-27 00:00:00+05:30,9870.7900390625
2006-01-30 00:00:00+05:30,9849.0302734375
2006-01-31 00:00:00+05:30,9919.8896484375
2006-02-01 00:00:00+05:30,9859.259765625
2006-02-02 00:00:00+05:30,9843.8701171875
2006-02-03 00:00:00+05:30,9742.580078125
2006-02-06 00:00:00+05:30,9980.419921875
2006-02-07 00:00:00+05:30,10082.2802734375
2006-02-08 00:00:00+05:30,10044.8203125
2006-02-10 00:00:00+05:30,10110.9697265625
2006-02-13 00:00:00+05:30,10173.25
2006-02-14 00:00:00+05:30,10086.6298828125
2006-02-15 00:00:00+05:30,10113.1796875
2006-02-16 00:00:00+05:30,10124.2998046875
2006-02-17 00:00:00+05:30,9981.1103515625
2006-02-20 00:00:00+05:30,10079.2998046875
2006-02-21 00:00:00+05:30,10168.1103515625
2006-02-22 00:00:00+05:30,10224.3203125
2006-02-23 00:00:00+05:30,10244.0498046875
2006-02-24 00:00:00+05:30,10200.759765625
2006-02-27 00:00:00+05:30,10282.08984375
2006-02-28 00:00:00+05:30,10370.240234375
2006-03-01 00:00:00+05:30,10565.4697265625
2006-03-02 00:00:00+05:30,10626.7802734375
2006-03-03 00:00:00+05:30,10595.4296875
2006-03-06 00:00:00+05:30,10735.3603515625
2006-03-07 00:00:00+05:30,10725.669921875
2006-03-08 00:00:00+05:30,10508.849609375
2006-03-09 00:00:00+05:30,10573.5400390625
2006-03-10 00:00:00+05:30,10765.16015625
2006-03-13 00:00:00+05:30,10803.7099609375
2006-03-14 00:00:00+05:30,10801.7197265625
2006-03-16 00:00:00+05:30,10878.740234375
2006-03-17 00:00:00+05:30,10860.0400390625
2006-03-20 00:00:00+05:30,10941.1103515625
2006-03-21 00:00:00+05:30,10905.2001953125
2006-03-22 00:00:00+05:30,10841.349609375
2006-03-23 00:00:00+05:30,10840.58984375
2006-03-24 00:00:00+05:30,10950.2998046875
2006-03-27 00:00:00+05:30,11079.01953125
2006-03-28 00:00:00+05:30,11086.0302734375
2006-03-29 00:00:00+05:30,11183.48046875
2006-03-30 00:00:00+05:30,11307.0400390625
2006-03-31 00:00:00+05:30,11279.9599609375
2006-04-03 00:00:00+05:30,11564.3603515625
2006-04-04 00:00:00+05:30,11638.009765625
2006-04-05 00:00:00+05:30,11746.900390625
2006-04-07 00:00:00+05:30,11589.4404296875
2006-04-10 00:00:00+05:30,11662.5498046875
2006-04-12 00:00:00+05:30,11355.73046875
2006-04-13 00:00:00+05:30,11237.23046875
2006-04-17 00:00:00+05:30,11539.6796875
2006-04-18 00:00:00+05:30,11821.5703125
2006-04-19 00:00:00+05:30,11895.98046875
2006-04-20 00:00:00+05:30,12039.5498046875
2006-04-21 00:00:00+05:30,12030.2998046875
2006-04-24 00:00:00+05:30,11915.240234375
2006-04-25 00:00:00+05:30,11646.7802734375
2006-04-26 00:00:00+05:30,11938.5302734375
2006-04-27 00:00:00+05:30,11835.01953125
2006-04-28 00:00:00+05:30,11851.9296875
2006-05-02 00:00:00+05:30,12218.7802734375
2006-05-03 00:00:00+05:30,12310.7197265625
2006-05-04 00:00:00+05:30,12347.6298828125
2006-05-05 00:00:00+05:30,12359.7001953125
2006-05-08 00:00:00+05:30,12462.4697265625
2006-05-09 00:00:00+05:30,12513.8603515625
2006-05-10 00:00:00+05:30,12612.3798828125
2006-05-11 00:00:00+05:30,12435.41015625
2006-05-12 00:00:00+05:30,12285.1103515625
2006-05-15 00:00:00+05:30,11822.2001953125
2006-05-16 00:00:00+05:30,11873.73046875
2006-05-17 00:00:00+05:30,12217.8095703125
2006-05-18 00:00:00+05:30,11391.4296875
2006-05-19 00:00:00+05:30,10938.6103515625
2006-05-22 00:00:00+05:30,10481.76953125
2006-05-23 00:00:00+05:30,10822.7802734375
2006-05-24 00:00:00+05:30,10573.150390625
2006-05-25 00:00:00+05:30,10666.3203125
2006-05-26 00:00:00+05:30,10809.349609375
2006-05-29 00:00:00+05:30,10853.1396484375
2006-05-30 00:00:00+05:30,10786.6298828125
2006-05-31 00:00:00+05:30,10398.6103515625
2006-06-01 00:00:00+05:30,10071.419921875
2006-06-02 00:00:00+05:30,10451.330078125
2006-06-05 00:00:00+05:30,10213.48046875
2006-06-06 00:00:00+05:30,9957.3203125
2006-06-07 00:00:00+05:30,9756.759765625
2006-06-08 00:00:00+05:30,9295.8095703125
2006-06-09 00:00:00+05:30,9810.4599609375
2006-06-12 00:00:00+05:30,9476.150390625
2006-06-13 00:00:00+05:30,9062.650390625
2006-06-14 00:00:00+05:30,8929.4404296875
2006-06-15 00:00:00+05:30,9545.0595703125
2006-06-16 00:00:00+05:30,9884.509765625
2006-06-19 00:00:00+05:30,9997.83984375
2006-06-20 00:00:00+05:30,9822.51953125
2006-06-21 00:00:00+05:30,10040.1396484375
2006-06-22 00:00:00+05:30,10275.8798828125
2006-06-23 00:00:00+05:30,10401.2998046875
2006-06-26 00:00:00+05:30,10042.0595703125
2006-06-27 00:00:00+05:30,10151.009765625
2006-06-28 00:00:00+05:30,10129.7001953125
2006-06-29 00:00:00+05:30,10162.16015625
2006-06-30 00:00:00+05:30,10609.25
2006-07-03 00:00:00+05:30,10695.259765625
2006-07-04 00:00:00+05:30,10662.2197265625
2006-07-05 00:00:00+05:30,10919.6396484375
2006-07-06 00:00:00+05:30,10767.9697265625
2006-07-07 00:00:00+05:30,10509.5302734375
2006-07-10 00:00:00+05:30,10684.2998046875
2006-07-11 00:00:00+05:30,10614.349609375
2006-07-12 00:00:00+05:30,10930.08984375
2006-07-13 00:00:00+05:30,10858.5
2006-07-14 00:00:00+05:30,10678.2197265625
2006-07-17 00:00:00+05:30,10293.2197265625
2006-07-18 00:00:00+05:30,10226.7802734375
2006-07-19 00:00:00+05:30,10007.33984375
2006-07-20 00:00:00+05:30,10352.9404296875
2006-07-21 00:00:00+05:30,10085.91015625
2006-07-24 00:00:00+05:30,10215.3701171875
2006-07-25 00:00:00+05:30,10415.6103515625
2006-07-26 00:00:00+05:30,10617.26953125
2006-07-27 00:00:00+05:30,10741.58984375
2006-07-28 00:00:00+05:30,10680.23046875
2006-07-31 00:00:00+05:30,10743.8798828125
2006-08-01 00:00:00+05:30,10751.66015625
2006-08-02 00:00:00+05:30,10876.1904296875
2006-08-03 00:00:00+05:30,10923.16015625
2006-08-04 00:00:00+05:30,10866.509765625
2006-08-07 00:00:00+05:30,10812.6396484375
2006-08-08 00:00:00+05:30,11014.9697265625
2006-08-09 00:00:00+05:30,11145.1796875
2006-08-10 00:00:00+05:30,11149.169921875
2006-08-11 00:00:00+05:30,11192.4599609375
2006-08-14 00:00:00+05:30,11312.990234375
2006-08-16 00:00:00+05:30,11448.3095703125
2006-08-17 00:00:00+05:30,11477.48046875
2006-08-18 00:00:00+05:30,11465.7197265625
