Date,Close
2000-01-14 00:00:00+00:00,6658.2001953125
2000-01-17 00:00:00+00:00,6669.5
2000-01-18 00:00:00+00:00,6504.60009765625
2000-01-19 00:00:00+00:00,6445.5
2000-01-20 00:00:00+00:00,6348.7001953125
2000-01-21 00:00:00+00:00,6346.2998046875
2000-01-24 00:00:00+00:00,6379.7998046875
2000-01-25 00:00:00+00:00,6274.10009765625
2000-01-26 00:00:00+00:00,6375.60009765625
2000-01-27 00:00:00+00:00,6441.0
2000-01-28 00:00:00+00:00,6375.60009765625
2000-01-31 00:00:00+00:00,6268.5
2000-02-01 00:00:00+00:00,6290.89990234375
2000-02-02 00:00:00+00:00,6302.7998046875
2000-02-03 00:00:00+00:00,6324.2998046875
2000-02-04 00:00:00+00:00,6185.0
2000-02-07 00:00:00+00:00,6118.60009765625
2000-02-08 00:00:00+00:00,6285.7998046875
2000-02-09 00:00:00+00:00,6315.39990234375
2000-02-10 00:00:00+00:00,6279.7998046875
2000-02-11 00:00:00+00:00,6193.2998046875
2000-02-14 00:00:00+00:00,6068.60009765625
2000-02-15 00:00:00+00:00,6005.2001953125
2000-02-16 00:00:00+00:00,6147.39990234375
2000-02-17 00:00:00+00:00,6209.2998046875
2000-02-18 00:00:00+00:00,6165.0
2000-02-21 00:00:00+00:00,6081.60009765625
2000-02-22 00:00:00+00:00,6014.7001953125
2000-02-23 00:00:00+00:00,6144.10009765625
2000-02-24 00:00:00+00:00,6086.7001953125
2000-02-25 00:00:00+00:00,6198.0
2000-02-28 00:00:00+00:00,6099.60009765625
2000-02-29 00:00:00+00:00,6232.60009765625
2000-03-01 00:00:00+00:00,6364.89990234375
2000-03-02 00:00:00+00:00,6432.10009765625
2000-03-03 00:00:00+00:00,6487.5
2000-03-06 00:00:00+00:00,6567.7998046875
2000-03-07 00:00:00+00:00,6466.5
2000-03-08 00:00:00+00:00,6411.2001953125
2000-03-09 00:00:00+00:00,6532.10009765625
2000-03-10 00:00:00+00:00,6568.7001953125
2000-03-13 00:00:00+00:00,6466.89990234375
2000-03-14 00:00:00+00:00,6487.10009765625
2000-03-15 00:00:00+00:00,6447.0
2000-03-16 00:00:00+00:00,6557.2998046875
2000-03-17 00:00:00+00:00,6558.0
2000-03-20 00:00:00+00:00,6624.5
2000-03-21 00:00:00+00:00,6617.89990234375
2000-03-22 00:00:00+00:00,6609.60009765625
2000-03-23 00:00:00+00:00,6594.60009765625
2000-03-24 00:00:00+00:00,6738.5
2000-03-27 00:00:00+01:00,6687.2001953125
2000-03-28 00:00:00+01:00,6650.10009765625
2000-03-29 00:00:00+01:00,6598.7998046875
2000-03-30 00:00:00+01:00,6445.2001953125
2000-03-31 00:00:00+01:00,6540.2001953125
2000-04-03 00:00:00+01:00,6462.10009765625
2000-04-04 00:00:00+01:00,6427.0
2000-04-05 00:00:00+01:00,6379.2998046875
2000-04-06 00:00:00+01:00,6451.10009765625
2000-04-07 00:00:00+01:00,6569.89990234375
2000-04-10 00:00:00+01:00,6533.39990234375
2000-04-11 00:00:00+01:00,6379.2001953125
2000-04-12 00:00:00+01:00,6350.7998046875
2000-04-13 00:00:00+01:00,6357.0
2000-04-14 00:00:00+01:00,6178.10009765625
2000-04-17 00:00:00+01:00,5994.60009765625
2000-04-18 00:00:00+01:00,6074.0
2000-04-19 00:00:00+01:00,6184.89990234375
2000-04-20 00:00:00+01:00,6241.2001953125
2000-04-25 00:00:00+01:00,6283.0
2000-04-26 00:00:00+01:00,6256.5
2000-04-27 00:00:00+01:00,6179.2998046875
2000-04-28 00:00:00+01:00,6327.39990234375
2000-05-02 00:00:00+01:00,6373.39990234375
2000-05-03 00:00:00+01:00,6184.7998046875
2000-05-04 00:00:00+01:00,6199.60009765625
2000-05-05 00:00:00+01:00,6238.7998046875
2000-05-08 00:00:00+01:00,6216.2998046875
2000-05-09 00:00:00+01:00,6123.7998046875
2000-05-10 00:00:00+01:00,6100.7001953125
2000-05-11 00:00:00+01:00,6245.89990234375
2000-05-12 00:00:00+01:00,6283.5
2000-05-15 00:00:00+01:00,6247.7001953125
2000-05-16 00:00:00+01:00,6318.39990234375
2000-05-17 00:00:00+01:00,6196.2001953125
2000-05-18 00:00:00+01:00,6233.0
2000-05-19 00:00:00+01:00,6045.39990234375
2000-05-22 00:00:00+01:00,6035.5
2000-05-23 00:00:00+01:00,6086.7998046875
2000-05-24 00:00:00+01:00,6118.60009765625
2000-05-25 00:00:00+01:00,6231.10009765625
2000-05-26 00:00:00+01:00,6216.89990234375
2000-05-30 00:00:00+01:00,6359.60009765625
2000-05-31 00:00:00+01:00,6359.39990234375
2000-06-01 00:00:00+01:00,6470.5
2000-06-02 00:00:00+01:00,6626.39990234375
2000-06-05 00:00:00+01:00,6546.7001953125
2000-06-06 00:00:00+01:00,6546.7998046875
2000-06-07 00:00:00+01:00,6503.7998046875
2000-06-08 00:00:00+01:00,6496.60009765625
2000-06-09 00:00:00+01:00,6443.7998046875
2000-06-12 00:00:00+01:00,6430.89990234375
2000-06-13 00:00:00+01:00,6447.10009765625
2000-06-14 00:00:00+01:00,6536.2998046875
2000-06-15 00:00:00+01:00,6490.7998046875
2000-06-16 00:00:00+01:00,6526.0
2000-06-19 00:00:00+01:00,6490.2001953125
2000-06-20 00:00:00+01:00,6526.89990234375
2000-06-21 00:00:00+01:00,6477.7998046875
2000-06-22 00:00:00+01:00,6413.7998046875
2000-06-23 00:00:00+01:00,6391.5
2000-06-26 00:00:00+01:00,6405.2001953125
2000-06-27 00:00:00+01:00,6375.2998046875
2000-06-28 00:00:00+01:00,6313.5
2000-06-29 00:00:00+01:00,6239.0
2000-06-30 00:00:00+01:00,6312.7001953125
2000-07-03 00:00:00+01:00,6470.39990234375
2000-07-04 00:00:00+01:00,6417.0
2000-07-05 00:00:00+01:00,6382.5
2000-07-06 00:00:00+01:00,6419.60009765625
2000-07-07 00:00:00+01:00,6497.5
2000-07-10 00:00:00+01:00,6466.2001953125
2000-07-11 00:00:00+01:00,6475.7998046875
2000-07-12 00:00:00+01:00,6518.5
2000-07-13 00:00:00+01:00,6475.7001953125
2000-07-14 00:00:00+01:00,6475.39990234375
2000-07-17 00:00:00+01:00,6525.5
2000-07-18 00:00:00+01:00,6450.5
2000-07-19 00:00:00+01:00,6465.5
2000-07-20 00:00:00+01:00,6469.0
2000-07-21 00:00:00+01:00,6378.39990234375
2000-07-24 00:00:00+01:00,6381.2998046875
2000-07-25 00:00:00+01:00,6390.7001953125
2000-07-26 00:00:00+01:00,6387.10009765625
2000-07-27 00:00:00+01:00,6352.10009765625
2000-07-28 00:00:00+01:00,6335.7001953125
2000-07-31 00:00:00+01:00,6365.2998046875
2000-08-01 00:00:00+01:00,6379.39990234375
2000-08-02 00:00:00+01:00,6391.2998046875
2000-08-03 00:00:00+01:00,6317.10009765625
2000-08-04 00:00:00+01:00,6363.5
2000-08-07 00:00:00+01:00,6387.7998046875
2000-08-08 00:00:00+01:00,6358.10009765625
2000-08-09 00:00:00+01:00,6414.0
2000-08-10 00:00:00+01:00,6387.2998046875
2000-08-11 00:00:00+01:00,6384.5
2000-08-14 00:00:00+01:00,6419.89990234375
2000-08-15 00:00:00+01:00,6475.5
2000-08-16 00:00:00+01:00,6532.10009765625
2000-08-17 00:00:00+01:00,6518.2001953125
2000-08-18 00:00:00+01:00,6543.7001953125
2000-08-21 00:00:00+01:00,6542.2001953125
2000-08-22 00:00:00+01:00,6584.7998046875
2000-08-23 00:00:00+01:00,6566.2001953125
2000-08-24 00:00:00+01:00,6557.0
2000-08-25 00:00:00+01:00,6563.7001953125
2000-08-29 00:00:00+01:00,6586.2998046875
2000-08-30 00:00:00+01:00,6615.10009765625
2000-08-31 00:00:00+01:00,6672.7001953125
2000-09-01 00:00:00+01:00,6795.0
2000-09-04 00:00:00+01:00,6798.10009765625
2000-09-05 00:00:00+01:00,6752.5
2000-09-06 00:00:00+01:00,6694.7001953125
2000-09-07 00:00:00+01:00,6689.2001953125
2000-09-08 00:00:00+01:00,6600.7001953125
2000-09-11 00:00:00+01:00,6582.0
2000-09-12 00:00:00+01:00,6555.5
2000-09-13 00:00:00+01:00,6478.2001953125
2000-09-14 00:00:00+01:00,6555.5
2000-09-15 00:00:00+01:00,6417.2998046875
2000-09-18 00:00:00+01:00,6410.2001953125
2000-09-19 00:00:00+01:00,6403.5
2000-09-20 00:00:00+01:00,6279.89990234375
2000-09-21 00:00:00+01:00,6199.2001953125
2000-09-22 00:00:00+01:00,6205.89990234375
2000-09-25 00:00:00+01:00,6257.10009765625
2000-09-26 00:00:00+01:00,6213.2001953125
2000-09-27 00:00:00+01:00,6269.2998046875
2000-09-28 00:00:00+01:00,6264.10009765625
2000-09-29 00:00:00+01:00,6294.2001953125
2000-10-02 00:00:00+01:00,6284.5
2000-10-03 00:00:00+01:00,6345.0
2000-10-04 00:00:00+01:00,6334.89990234375
2000-10-05 00:00:00+01:00,6382.0
2000-10-06 00:00:00+01:00,6391.2001953125
2000-10-09 00:00:00+01:00,6264.7998046875
2000-10-10 00:00:00+01:00,6247.7001953125
2000-10-11 00:00:00+01:00,6117.60009765625
2000-10-12 00:00:00+01:00,6131.89990234375
2000-10-13 00:00:00+01:00,6209.60009765625
2000-10-16 00:00:00+01:00,6285.7001953125
2000-10-17 00:00:00+01:00,6203.2998046875
2000-10-18 00:00:00+01:00,6148.2001953125
2000-10-19 00:00:00+01:00,6218.89990234375
2000-10-20 00:00:00+01:00,6276.2998046875
2000-10-23 00:00:00+01:00,6315.89990234375
2000-10-24 00:00:00+01:00,6438.39990234375
2000-10-25 00:00:00+01:00,6367.7998046875
2000-10-26 00:00:00+01:00,6302.2998046875
2000-10-27 00:00:00+01:00,6366.60009765625
2000-10-30 00:00:00+00:00,6388.39990234375
2000-10-31 00:00:00+00:00,6438.39990234375
2000-11-01 00:00:00+00:00,6457.60009765625
2000-11-02 00:00:00+00:00,6392.0
2000-11-03 00:00:00+00:00,6385.39990234375
2000-11-06 00:00:00+00:00,6431.0
2000-11-07 00:00:00+00:00,6466.89990234375
2000-11-08 00:00:00+00:00,6477.39990234375
2000-11-09 00:00:00+00:00,6442.2001953125
2000-11-10 00:00:00+00:00,6400.2001953125
2000-11-13 00:00:00+00:00,6274.7998046875
2000-11-14 00:00:00+00:00,6412.89990234375
2000-11-15 00:00:00+00:00,6432.2998046875
2000-11-16 00:00:00+00:00,6430.39990234375
2000-11-17 00:00:00+00:00,6440.10009765625
2000-11-20 00:00:00+00:00,6345.0
2000-11-21 00:00:00+00:00,6382.2001953125
2000-11-22 00:00:00+00:00,6221.39990234375
2000-11-23 00:00:00+00:00,6287.2998046875
2000-11-24 00:00:00+00:00,6327.60009765625
2000-11-27 00:00:00+00:00,6374.7001953125
2000-11-28 00:00:00+00:00,6249.7998046875
2000-11-29 00:00:00+00:00,6164.89990234375
2000-11-30 00:00:00+00:00,6142.2001953125
2000-12-01 00:00:00+00:00,6170.39990234375
2000-12-04 00:00:00+00:00,6158.7001953125
2000-12-05 00:00:00+00:00,6299.0
2000-12-06 00:00:00+00:00,6273.2998046875
2000-12-07 00:00:00+00:00,6231.39990234375
2000-12-08 00:00:00+00:00,6288.2998046875
2000-12-11 00:00:00+00:00,6370.39990234375
2000-12-12 00:00:00+00:00,6390.39990234375
2000-12-13 00:00:00+00:00,6403.0
2000-12-14 00:00:00+00:00,6263.7998046875
2000-12-15 00:00:00+00:00,6175.7998046875
2000-12-18 00:00:00+00:00,6246.5
2000-12-19 00:00:00+00:00,6295.0
2000-12-20 00:00:00+00:00,6176.7001953125
2000-12-21 00:00:00+00:00,6115.5
2000-12-22 00:00:00+00:00,6097.5
2000-12-27 00:00:00+00:00,6218.2001953125
2000-12-28 00:00:00+00:00,6223.2001953125
2000-12-29 00:00:00+00:00,6222.5
2001-01-02 00:00:00+00:00,6174.7001953125
2001-01-03 00:00:00+00:00,6039.89990234375
2001-01-04 00:00:00+00:00,6185.60009765625
2001-01-05 00:00:00+00:00,6198.10009765625
2001-01-08 00:00:00+00:00,6149.60009765625
2001-01-09 00:00:00+00:00,6088.10009765625
2001-01-10 00:00:00+00:00,6059.89990234375
2001-01-11 00:00:00+00:00,6114.89990234375
2001-01-12 00:00:00+00:00,6165.5
2001-01-15 00:00:00+00:00,6170.2998046875
2001-01-16 00:00:00+00:00,6083.2998046875
2001-01-17 00:00:00+00:00,6197.39990234375
2001-01-18 00:00:00+00:00,6209.89990234375
2001-01-19 00:00:00+00:00,6209.2998046875
2001-01-22 00:00:00+00:00,6232.0
2001-01-23 00:00:00+00:00,6214.7001953125
2001-01-24 00:00:00+00:00,6264.39990234375
2001-01-25 00:00:00+00:00,6255.60009765625
2001-01-26 00:00:00+00:00,6294.2998046875
2001-01-29 00:00:00+00:00,6317.0
2001-01-30 00:00:00+00:00,6334.5
2001-01-31 00:00:00+00:00,6297.5
2001-02-01 00:00:00+00:00,6251.7998046875
2001-02-02 00:00:00+00:00,6256.39990234375
2001-02-05 00:00:00+00:00,6269.2001953125
2001-02-06 00:00:00+00:00,6293.39990234375
2001-02-07 00:00:00+00:00,6225.7001953125
2001-02-08 00:00:00+00:00,6206.10009765625
2001-02-09 00:00:00+00:00,6164.2998046875
2001-02-12 00:00:00+00:00,6241.39990234375
2001-02-13 00:00:00+00:00,6228.5
2001-02-14 00:00:00+00:00,6176.2001953125
2001-02-15 00:00:00+00:00,6197.89990234375
2001-02-16 00:00:00+00:00,6088.2998046875
2001-02-19 00:00:00+00:00,6094.0
2001-02-20 00:00:00+00:00,5980.10009765625
2001-02-21 00:00:00+00:00,5972.39990234375
2001-02-22 00:00:00+00:00,6003.10009765625
2001-02-23 00:00:00+00:00,5943.7001953125
2001-02-26 00:00:00+00:00,5916.7998046875
2001-02-27 00:00:00+00:00,5941.2001953125
2001-02-28 00:00:00+00:00,5917.89990234375
2001-03-01 00:00:00+00:00,5908.60009765625
2001-03-02 00:00:00+00:00,5858.60009765625
2001-03-05 00:00:00+00:00,5931.2998046875
2001-03-06 00:00:00+00:00,6012.0
2001-03-07 00:00:00+00:00,6001.7998046875
2001-03-08 00:00:00+00:00,6003.2001953125
2001-03-09 00:00:00+00:00,5917.2998046875
2001-03-12 00:00:00+00:00,5826.5
2001-03-13 00:00:00+00:00,5720.7001953125
2001-03-14 00:00:00+00:00,5626.0
2001-03-15 00:00:00+00:00,5729.2001953125
2001-03-16 00:00:00+00:00,5562.7998046875
2001-03-19 00:00:00+00:00,5551.60009765625
2001-03-20 00:00:00+00:00,5646.7998046875
2001-03-21 00:00:00+00:00,5540.7001953125
2001-03-22 00:00:00+00:00,5314.7998046875
2001-03-23 00:00:00+00:00,5402.2998046875
2001-03-26 00:00:00+01:00,5576.60009765625
2001-03-27 00:00:00+01:00,5728.10009765625
2001-03-28 00:00:00+01:00,5614.0
2001-03-29 00:00:00+01:00,5588.39990234375
2001-03-30 00:00:00+01:00,5633.7001953125
2001-04-02 00:00:00+01:00,5618.5
2001-04-03 00:00:00+01:00,5463.10009765625
2001-04-04 00:00:00+01:00,5535.7001953125
2001-04-05 00:00:00+01:00,5621.7998046875
2001-04-06 00:00:00+01:00,5601.5
2001-04-09 00:00:00+01:00,5663.2998046875
2001-04-10 00:00:00+01:00,5803.0
2001-04-11 00:00:00+01:00,5788.10009765625
2001-04-12 00:00:00+01:00,5766.60009765625
2001-04-17 00:00:00+01:00,5761.10009765625
2001-04-18 00:00:00+01:00,5890.2001953125
2001-04-19 00:00:00+01:00,5871.60009765625
2001-04-20 00:00:00+01:00,5879.7998046875
2001-04-23 00:00:00+01:00,5871.2998046875
2001-04-24 00:00:00+01:00,5840.2998046875
2001-04-25 00:00:00+01:00,5827.5
2001-04-26 00:00:00+01:00,5868.2998046875
2001-04-27 00:00:00+01:00,5951.39990234375
2001-04-30 00:00:00+01:00,5967.0
2001-05-01 00:00:00+01:00,5928.0
2001-05-02 00:00:00+01:00,5904.2001953125
2001-05-03 00:00:00+01:00,5765.7998046875
2001-05-04 00:00:00+01:00,5870.2998046875
2001-05-08 00:00:00+01:00,5886.39990234375
2001-05-09 00:00:00+01:00,5893.7001953125
2001-05-10 00:00:00+01:00,5964.0
2001-05-11 00:00:00+01:00,5896.7998046875
2001-05-14 00:00:00+01:00,5690.5
2001-05-15 00:00:00+01:00,5842.89990234375
2001-05-16 00:00:00+01:00,5884.0
2001-05-17 00:00:00+01:00,5904.60009765625
2001-05-18 00:00:00+01:00,5915.0
2001-05-21 00:00:00+01:00,5941.60009765625
2001-05-22 00:00:00+01:00,5976.60009765625
2001-05-23 00:00:00+01:00,5897.5
2001-05-24 00:00:00+01:00,5915.89990234375
2001-05-25 00:00:00+01:00,5889.7998046875
2001-05-29 00:00:00+01:00,5863.89990234375
2001-05-30 00:00:00+01:00,5796.89990234375
2001-05-31 00:00:00+01:00,5796.2001953125
2001-06-01 00:00:00+01:00,5809.60009765625
2001-06-04 00:00:00+01:00,5856.5
2001-06-05 00:00:00+01:00,5922.60009765625
2001-06-06 00:00:00+01:00,5901.5
2001-06-07 00:00:00+01:00,5948.2998046875
2001-06-08 00:00:00+01:00,5950.60009765625
2001-06-11 00:00:00+01:00,5860.5
2001-06-12 00:00:00+01:00,5804.0
2001-06-13 00:00:00+01:00,5820.2001953125
2001-06-14 00:00:00+01:00,5752.60009765625
2001-06-15 00:00:00+01:00,5723.0
2001-06-18 00:00:00+01:00,5671.60009765625
2001-06-19 00:00:00+01:00,5680.39990234375
2001-06-20 00:00:00+01:00,5699.60009765625
2001-06-21 00:00:00+01:00,5641.39990234375
2001-06-22 00:00:00+01:00,5665.7001953125
2001-06-25 00:00:00+01:00,5661.89990234375
2001-06-26 00:00:00+01:00,5555.7001953125
2001-06-27 00:00:00+01:00,5607.89990234375
2001-06-28 00:00:00+01:00,5638.39990234375
2001-06-29 00:00:00+01:00,5642.5
2001-07-02 00:00:00+01:00,5716.7001953125
2001-07-03 00:00:00+01:00,5639.89990234375
2001-07-04 00:00:00+01:00,5600.5
2001-07-05 00:00:00+01:00,5549.60009765625
2001-07-06 00:00:00+01:00,5479.2001953125
2001-07-09 00:00:00+01:00,5468.89990234375
2001-07-10 00:00:00+01:00,5467.89990234375
2001-07-11 00:00:00+01:00,5391.89990234375
2001-07-12 00:00:00+01:00,5481.60009765625
2001-07-13 00:00:00+01:00,5537.0
2001-07-16 00:00:00+01:00,5517.10009765625
2001-07-17 00:00:00+01:00,5427.7998046875
2001-07-18 00:00:00+01:00,5404.60009765625
2001-07-19 00:00:00+01:00,5437.39990234375
2001-07-20 00:00:00+01:00,5387.10009765625
2001-07-23 00:00:00+01:00,5405.2998046875
2001-07-24 00:00:00+01:00,5320.2001953125
2001-07-25 00:00:00+01:00,5275.7001953125
2001-07-26 00:00:00+01:00,5286.10009765625
2001-07-27 00:00:00+01:00,5403.10009765625
2001-07-30 00:00:00+01:00,5446.7001953125
2001-07-31 00:00:00+01:00,5529.10009765625
2001-08-01 00:00:00+01:00,5546.89990234375
2001-08-02 00:00:00+01:00,5584.5
2001-08-03 00:00:00+01:00,5547.60009765625
2001-08-06 00:00:00+01:00,5526.39990234375
2001-08-07 00:00:00+01:00,5536.7998046875
2001-08-08 00:00:00+01:00,5476.5
2001-08-09 00:00:00+01:00,5402.89990234375
2001-08-10 00:00:00+01:00,5427.2001953125
2001-08-13 00:00:00+01:00,5431.10009765625
2001-08-14 00:00:00+01:00,5507.7998046875
2001-08-15 00:00:00+01:00,5461.60009765625
2001-08-16 00:00:00+01:00,5389.7998046875
2001-08-17 00:00:00+01:00,5342.10009765625
2001-08-20 00:00:00+01:00,5357.5
2001-08-21 00:00:00+01:00,5430.2998046875
2001-08-22 00:00:00+01:00,5408.7001953125
2001-08-23 00:00:00+01:00,5396.5
2001-08-24 00:00:00+01:00,5471.89990234375
2001-08-28 00:00:00+01:00,5434.7001953125
2001-08-29 00:00:00+01:00,5417.60009765625
2001-08-30 00:00:00+01:00,5332.7001953125
2001-08-31 00:00:00+01:00,5345.0
2001-09-03 00:00:00+01:00,5312.10009765625
2001-09-04 00:00:00+01:00,5379.60009765625
2001-09-05 00:00:00+01:00,5316.10009765625
2001-09-06 00:00:00+01:00,5204.2998046875
2001-09-07 00:00:00+01:00,5070.2998046875
2001-09-10 00:00:00+01:00,5033.7001953125
2001-09-11 00:00:00+01:00,4746.0
2001-09-12 00:00:00+01:00,4882.10009765625
2001-09-13 00:00:00+01:00,4943.60009765625
2001-09-14 00:00:00+01:00,4755.7998046875
2001-09-17 00:00:00+01:00,4898.89990234375
2001-09-18 00:00:00+01:00,4848.7001953125
2001-09-19 00:00:00+01:00,4721.7001953125
2001-09-20 00:00:00+01:00,4556.89990234375
2001-09-21 00:00:00+01:00,4433.7001953125
2001-09-24 00:00:00+01:00,4613.89990234375
2001-09-25 00:00:00+01:00,4663.39990234375
2001-09-26 00:00:00+01:00,4696.10009765625
2001-09-27 00:00:00+01:00,4763.60009765625
2001-09-28 00:00:00+01:00,4903.39990234375
2001-10-01 00:00:00+01:00,4785.60009765625
2001-10-02 00:00:00+01:00,4832.2998046875
2001-10-03 00:00:00+01:00,4881.7998046875
2001-10-04 00:00:00+01:00,5016.2001953125
2001-10-05 00:00:00+01:00,5036.0
2001-10-08 00:00:00+01:00,5032.7001953125
2001-10-09 00:00:00+01:00,5009.7998046875
2001-10-10 00:00:00+01:00,5153.10009765625
2001-10-11 00:00:00+01:00,5164.89990234375
2001-10-12 00:00:00+01:00,5145.5
2001-10-15 00:00:00+01:00,5067.2998046875
2001-10-16 00:00:00+01:00,5082.60009765625
2001-10-17 00:00:00+01:00,5203.39990234375
2001-10-18 00:00:00+01:00,5116.0
2001-10-19 00:00:00+01:00,5017.7001953125
2001-10-22 00:00:00+01:00,5070.39990234375
2001-10-23 00:00:00+01:00,5193.2998046875
2001-10-24 00:00:00+01:00,5167.60009765625
2001-10-25 00:00:00+01:00,5086.60009765625
2001-10-26 00:00:00+01:00,5188.7001953125
2001-10-29 00:00:00+00:00,5085.89990234375
2001-10-30 00:00:00+00:00,5003.60009765625
2001-10-31 00:00:00+00:00,5039.7001953125
2001-11-01 00:00:00+00:00,5071.2001953125
2001-11-02 00:00:00+00:00,5129.5
2001-11-05 00:00:00+00:00,5209.10009765625
2001-11-06 00:00:00+00:00,5214.10009765625
2001-11-07 00:00:00+00:00,5216.2998046875
2001-11-08 00:00:00+00:00,5278.10009765625
2001-11-09 00:00:00+00:00,5244.2001953125
2001-11-12 00:00:00+00:00,5146.2001953125
2001-11-13 00:00:00+00:00,5277.10009765625
2001-11-14 00:00:00+00:00,5240.7998046875
2001-11-15 00:00:00+00:00,5238.2001953125
2001-11-16 00:00:00+00:00,5291.0
2001-11-19 00:00:00+00:00,5338.0
2001-11-20 00:00:00+00:00,5298.7001953125
2001-11-21 00:00:00+00:00,5313.7998046875
2001-11-22 00:00:00+00:00,5345.89990234375
2001-11-23 00:00:00+00:00,5293.2001953125
2001-11-26 00:00:00+00:00,5302.5
2001-11-27 00:00:00+00:00,5266.0
2001-11-28 00:00:00+00:00,5205.2001953125
2001-11-29 00:00:00+00:00,5208.5
2001-11-30 00:00:00+00:00,5203.60009765625
2001-12-03 00:00:00+00:00,5164.60009765625
2001-12-04 00:00:00+00:00,5212.10009765625
2001-12-05 00:00:00+00:00,5333.5
2001-12-06 00:00:00+00:00,5369.7998046875
2001-12-07 00:00:00+00:00,5264.7001953125
2001-12-10 00:00:00+00:00,5185.0
2001-12-11 00:00:00+00:00,5160.7998046875
2001-12-12 00:00:00+00:00,5120.0
2001-12-13 00:00:00+00:00,5074.89990234375
2001-12-14 00:00:00+00:00,5061.0
2001-12-17 00:00:00+00:00,5136.2998046875
2001-12-18 00:00:00+00:00,5151.10009765625
2001-12-19 00:00:00+00:00,5120.60009765625
2001-12-20 00:00:00+00:00,5080.2001953125
2001-12-21 00:00:00+00:00,5159.2001953125
2001-12-24 00:00:00+00:00,5177.39990234375
2001-12-27 00:00:00+00:00,5213.2001953125
2001-12-28 00:00:00+00:00,5242.39990234375
2001-12-31 00:00:00+00:00,5217.39990234375
2002-01-02 00:00:00+00:00,5218.2998046875
2002-01-03 00:00:00+00:00,5318.7998046875
2002-01-04 00:00:00+00:00,5323.7998046875
2002-01-07 00:00:00+00:00,5293.60009765625
2002-01-08 00:00:00+00:00,5250.39990234375
2002-01-09 00:00:00+00:00,5228.5
2002-01-10 00:00:00+00:00,5190.7001953125
2002-01-11 00:00:00+00:00,5198.60009765625
2002-01-14 00:00:00+00:00,5113.5
2002-01-15 00:00:00+00:00,5166.0
2002-01-16 00:00:00+00:00,5127.60009765625
2002-01-17 00:00:00+00:00,5138.5
2002-01-18 00:00:00+00:00,5126.7998046875
2002-01-21 00:00:00+00:00,5138.5
2002-01-22 00:00:00+00:00,5149.2001953125
2002-01-23 00:00:00+00:00,5180.7001953125
2002-01-24 00:00:00+00:00,5233.10009765625
2002-01-25 00:00:00+00:00,5193.10009765625
2002-01-28 00:00:00+00:00,5223.60009765625
2002-01-29 00:00:00+00:00,5131.39990234375
2002-01-30 00:00:00+00:00,5089.2998046875
2002-01-31 00:00:00+00:00,5164.7998046875
2002-02-01 00:00:00+00:00,5189.7001953125
2002-02-04 00:00:00+00:00,5167.2998046875
2002-02-05 00:00:00+00:00,5093.39990234375
2002-02-06 00:00:00+00:00,5073.7998046875
2002-02-07 00:00:00+00:00,5127.0
2002-02-08 00:00:00+00:00,5128.10009765625
2002-02-11 00:00:00+00:00,5161.7998046875
2002-02-12 00:00:00+00:00,5135.7001953125
2002-02-13 00:00:00+00:00,5153.89990234375
2002-02-14 00:00:00+00:00,5208.7998046875
2002-02-15 00:00:00+00:00,5182.5
2002-02-18 00:00:00+00:00,5154.2998046875
2002-02-19 00:00:00+00:00,5092.5
2002-02-20 00:00:00+00:00,5024.2001953125
2002-02-21 00:00:00+00:00,5073.2998046875
2002-02-22 00:00:00+00:00,5050.7998046875
2002-02-25 00:00:00+00:00,5100.7001953125
2002-02-26 00:00:00+00:00,5139.0
2002-02-27 00:00:00+00:00,5178.39990234375
2002-02-28 00:00:00+00:00,5101.0
2002-03-01 00:00:00+00:00,5169.0
2002-03-04 00:00:00+00:00,5242.0
2002-03-05 00:00:00+00:00,5214.0
2002-03-06 00:00:00+00:00,5245.5
2002-03-07 00:00:00+00:00,5282.10009765625
2002-03-08 00:00:00+00:00,5285.7001953125
2002-03-11 00:00:00+00:00,5258.89990234375
2002-03-12 00:00:00+00:00,5252.5
2002-03-13 00:00:00+00:00,5272.0
2002-03-14 00:00:00+00:00,5261.39990234375
2002-03-15 00:00:00+00:00,5292.7001953125
2002-03-18 00:00:00+00:00,5299.89990234375
2002-03-19 00:00:00+00:00,5316.10009765625
2002-03-20 00:00:00+00:00,5266.89990234375
2002-03-21 00:00:00+00:00,5253.2998046875
2002-03-22 00:00:00+00:00,5250.5
2002-03-25 00:00:00+00:00,5203.60009765625
2002-03-26 00:00:00+00:00,5195.5
2002-03-27 00:00:00+00:00,5214.7001953125
2002-03-28 00:00:00+00:00,5271.7998046875
2002-04-02 00:00:00+01:00,5251.39990234375
2002-04-03 00:00:00+01:00,5247.7998046875
2002-04-04 00:00:00+01:00,5209.5
2002-04-05 00:00:00+01:00,5233.60009765625
2002-04-08 00:00:00+01:00,5178.60009765625
2002-04-09 00:00:00+01:00,5179.60009765625
2002-04-10 00:00:00+01:00,5229.10009765625
2002-04-11 00:00:00+01:00,5137.39990234375
2002-04-12 00:00:00+01:00,5161.0
2002-04-15 00:00:00+01:00,5201.39990234375
2002-04-16 00:00:00+01:00,5259.89990234375
2002-04-17 00:00:00+01:00,5263.89990234375
2002-04-18 00:00:00+01:00,5229.39990234375
2002-04-19 00:00:00+01:00,5243.60009765625
2002-04-22 00:00:00+01:00,5221.5
2002-04-23 00:00:00+01:00,5191.0
