Date,Close
2008-07-21 00:00:00-03:00,60772.0
2008-07-22 00:00:00-03:00,59647.0
2008-07-23 00:00:00-03:00,59421.0
2008-07-24 00:00:00-03:00,57434.0
2008-07-25 00:00:00-03:00,57199.0
2008-07-28 00:00:00-03:00,56869.0
2008-07-29 00:00:00-03:00,58043.0
2008-07-30 00:00:00-03:00,59998.0
2008-07-31 00:00:00-03:00,59505.0
2008-08-01 00:00:00-03:00,57630.0
2008-08-04 00:00:00-03:00,55609.0
2008-08-05 00:00:00-03:00,56471.0
2008-08-06 00:00:00-03:00,57542.0
2008-08-07 00:00:00-03:00,57018.0
2008-08-08 00:00:00-03:00,56584.0
2008-08-11 00:00:00-03:00,54720.0
2008-08-12 00:00:00-03:00,54503.0
2008-08-13 00:00:00-03:00,54573.0
2008-08-14 00:00:00-03:00,55138.0
2008-08-15 00:00:00-03:00,54244.0
2008-08-18 00:00:00-03:00,53327.0
2008-08-19 00:00:00-03:00,53639.0
2008-08-20 00:00:00-03:00,55377.0
2008-08-21 00:00:00-03:00,55935.0
2008-08-22 00:00:00-03:00,55850.0
2008-08-25 00:00:00-03:00,54477.0
2008-08-26 00:00:00-03:00,54359.0
2008-08-27 00:00:00-03:00,55519.0
2008-08-28 00:00:00-03:00,56382.0
2008-08-29 00:00:00-03:00,55680.0
2008-09-01 00:00:00-03:00,55162.0
2008-09-02 00:00:00-03:00,54404.0
2008-09-03 00:00:00-03:00,53527.0
2008-09-04 00:00:00-03:00,51409.0
2008-09-05 00:00:00-03:00,51940.0
2008-09-08 00:00:00-03:00,50718.0
2008-09-09 00:00:00-03:00,48435.0
2008-09-10 00:00:00-03:00,49633.0
2008-09-11 00:00:00-03:00,51270.0
2008-09-12 00:00:00-03:00,52393.0
2008-09-15 00:00:00-03:00,48416.0
2008-09-16 00:00:00-03:00,49229.0
2008-09-17 00:00:00-03:00,45909.0
2008-09-18 00:00:00-03:00,48423.0
2008-09-19 00:00:00-03:00,53055.0
2008-09-22 00:00:00-03:00,51541.0
2008-09-23 00:00:00-03:00,49593.0
2008-09-24 00:00:00-03:00,49843.0
2008-09-25 00:00:00-03:00,51828.0
2008-09-26 00:00:00-03:00,50783.0
2008-09-29 00:00:00-03:00,46028.0
2008-09-30 00:00:00-03:00,49541.0
2008-10-01 00:00:00-03:00,49799.0
2008-10-02 00:00:00-03:00,46145.0
2008-10-03 00:00:00-03:00,44517.0
2008-10-06 00:00:00-03:00,42101.0
2008-10-07 00:00:00-03:00,40140.0
2008-10-08 00:00:00-03:00,38594.0
2008-10-09 00:00:00-03:00,37080.0
2008-10-10 00:00:00-03:00,35610.0
2008-10-13 00:00:00-03:00,40829.0
2008-10-14 00:00:00-03:00,41569.0
2008-10-15 00:00:00-03:00,36833.0
2008-10-16 00:00:00-03:00,36442.0
2008-10-17 00:00:00-03:00,36399.0
2008-10-20 00:00:00-02:00,39441.0
2008-10-21 00:00:00-02:00,39043.0
2008-10-22 00:00:00-02:00,35070.0
2008-10-23 00:00:00-02:00,33818.0
2008-10-24 00:00:00-02:00,31482.0
2008-10-27 00:00:00-02:00,29435.0
2008-10-28 00:00:00-02:00,33387.0
2008-10-29 00:00:00-02:00,34845.0
2008-10-30 00:00:00-02:00,37449.0
2008-10-31 00:00:00-02:00,37257.0
2008-11-03 00:00:00-02:00,38249.0
2008-11-04 00:00:00-02:00,40255.0
2008-11-05 00:00:00-02:00,37786.0
2008-11-06 00:00:00-02:00,36362.0
2008-11-07 00:00:00-02:00,36665.0
2008-11-10 00:00:00-02:00,36776.0
2008-11-11 00:00:00-02:00,37262.0
2008-11-12 00:00:00-02:00,34374.0
2008-11-13 00:00:00-02:00,35993.0
2008-11-14 00:00:00-02:00,35789.0
2008-11-17 00:00:00-02:00,35717.0
2008-11-18 00:00:00-02:00,34095.0
2008-11-19 00:00:00-02:00,33405.0
2008-11-21 00:00:00-02:00,31251.0
2008-11-24 00:00:00-02:00,34189.0
2008-11-25 00:00:00-02:00,34813.0
2008-11-26 00:00:00-02:00,36470.0
2008-11-27 00:00:00-02:00,36213.0
2008-11-28 00:00:00-02:00,36596.0
2008-12-01 00:00:00-02:00,34741.0
2008-12-02 00:00:00-02:00,35001.0
2008-12-03 00:00:00-02:00,35297.0
2008-12-04 00:00:00-02:00,35128.0
2008-12-05 00:00:00-02:00,35347.0
2008-12-08 00:00:00-02:00,38285.0
2008-12-09 00:00:00-02:00,37968.0
2008-12-10 00:00:00-02:00,39004.0
2008-12-11 00:00:00-02:00,38519.0
2008-12-12 00:00:00-02:00,39374.0
2008-12-15 00:00:00-02:00,38320.0
2008-12-16 00:00:00-02:00,39993.0
2008-12-17 00:00:00-02:00,39947.0
2008-12-18 00:00:00-02:00,39536.0
2008-12-19 00:00:00-02:00,39131.0
2008-12-22 00:00:00-02:00,37619.0
2008-12-23 00:00:00-02:00,36471.0
2008-12-26 00:00:00-02:00,36864.0
2008-12-29 00:00:00-02:00,37060.0
2008-12-30 00:00:00-02:00,37550.0
2009-01-02 00:00:00-02:00,40244.0
2009-01-05 00:00:00-02:00,41519.0
2009-01-06 00:00:00-02:00,42312.0
2009-01-07 00:00:00-02:00,40820.0
2009-01-08 00:00:00-02:00,41991.0
2009-01-09 00:00:00-02:00,41583.0
2009-01-12 00:00:00-02:00,39403.0
2009-01-13 00:00:00-02:00,39544.0
2009-01-14 00:00:00-02:00,37982.0
2009-01-15 00:00:00-02:00,39151.0
2009-01-16 00:00:00-02:00,39342.0
2009-01-19 00:00:00-02:00,38828.0
2009-01-20 00:00:00-02:00,37272.0
2009-01-21 00:00:00-02:00,38543.0
2009-01-22 00:00:00-02:00,37894.0
2009-01-23 00:00:00-02:00,38132.0
2009-01-26 00:00:00-02:00,38509.0
2009-01-27 00:00:00-02:00,38699.0
2009-01-28 00:00:00-02:00,40227.0
2009-01-29 00:00:00-02:00,39638.0
2009-01-30 00:00:00-02:00,39301.0
2009-02-02 00:00:00-02:00,38666.0
2009-02-03 00:00:00-02:00,39747.0
2009-02-04 00:00:00-02:00,40129.0
2009-02-05 00:00:00-02:00,41109.0
2009-02-06 00:00:00-02:00,42756.0
2009-02-09 00:00:00-02:00,42100.0
2009-02-10 00:00:00-02:00,41207.0
2009-02-11 00:00:00-02:00,40846.0
2009-02-12 00:00:00-02:00,40501.0
2009-02-13 00:00:00-02:00,41674.0
2009-02-16 00:00:00-03:00,41841.0
2009-02-17 00:00:00-03:00,39847.0
2009-02-18 00:00:00-03:00,39674.0
2009-02-19 00:00:00-03:00,39730.0
2009-02-20 00:00:00-03:00,38715.0
2009-02-25 00:00:00-03:00,38232.0
2009-02-26 00:00:00-03:00,38180.0
2009-02-27 00:00:00-03:00,38183.0
2009-03-02 00:00:00-03:00,36235.0
2009-03-03 00:00:00-03:00,36468.0
2009-03-04 00:00:00-03:00,38402.0
2009-03-05 00:00:00-03:00,37369.0
2009-03-06 00:00:00-03:00,37105.0
2009-03-09 00:00:00-03:00,36741.0
2009-03-10 00:00:00-03:00,38795.0
2009-03-11 00:00:00-03:00,38805.0
2009-03-12 00:00:00-03:00,39152.0
2009-03-13 00:00:00-03:00,39015.0
2009-03-16 00:00:00-03:00,38607.0
2009-03-17 00:00:00-03:00,39511.0
2009-03-18 00:00:00-03:00,40142.0
2009-03-19 00:00:00-03:00,40453.0
2009-03-20 00:00:00-03:00,40076.0
2009-03-23 00:00:00-03:00,42439.0
2009-03-24 00:00:00-03:00,41476.0
2009-03-25 00:00:00-03:00,41799.0
2009-03-26 00:00:00-03:00,42589.0
2009-03-27 00:00:00-03:00,41907.0
2009-03-30 00:00:00-03:00,40653.0
2009-03-31 00:00:00-03:00,40926.0
2009-04-01 00:00:00-03:00,41976.0
2009-04-02 00:00:00-03:00,43736.0
2009-04-03 00:00:00-03:00,44391.0
2009-04-06 00:00:00-03:00,44167.0
2009-04-07 00:00:00-03:00,43825.0
2009-04-08 00:00:00-03:00,44182.0
2009-04-09 00:00:00-03:00,45539.0
2009-04-13 00:00:00-03:00,45992.0
2009-04-14 00:00:00-03:00,45418.0
2009-04-15 00:00:00-03:00,45273.0
2009-04-16 00:00:00-03:00,46025.0
2009-04-17 00:00:00-03:00,45778.0
2009-04-20 00:00:00-03:00,44433.0
2009-04-22 00:00:00-03:00,44888.0
2009-04-23 00:00:00-03:00,45801.0
2009-04-24 00:00:00-03:00,46772.0
2009-04-27 00:00:00-03:00,45820.0
2009-04-28 00:00:00-03:00,45821.0
2009-04-29 00:00:00-03:00,47227.0
2009-04-30 00:00:00-03:00,47290.0
2009-05-04 00:00:00-03:00,50405.0
2009-05-05 00:00:00-03:00,50670.0
2009-05-06 00:00:00-03:00,51499.0
2009-05-07 00:00:00-03:00,50058.0
2009-05-08 00:00:00-03:00,51396.0
2009-05-11 00:00:00-03:00,50976.0
2009-05-12 00:00:00-03:00,50326.0
2009-05-13 00:00:00-03:00,48679.0
2009-05-14 00:00:00-03:00,49446.0
2009-05-15 00:00:00-03:00,49007.0
2009-05-18 00:00:00-03:00,51463.0
2009-05-19 00:00:00-03:00,51347.0
2009-05-20 00:00:00-03:00,51245.0
2009-05-21 00:00:00-03:00,50087.0
2009-05-22 00:00:00-03:00,50568.0
2009-05-25 00:00:00-03:00,50816.0
2009-05-26 00:00:00-03:00,51841.0
2009-05-27 00:00:00-03:00,51792.0
2009-05-28 00:00:00-03:00,53041.0
2009-05-29 00:00:00-03:00,53198.0
2009-06-01 00:00:00-03:00,54486.0
2009-06-02 00:00:00-03:00,54000.0
2009-06-03 00:00:00-03:00,52087.0
2009-06-04 00:00:00-03:00,53464.0
2009-06-05 00:00:00-03:00,53341.0
2009-06-08 00:00:00-03:00,53630.0
2009-06-09 00:00:00-03:00,53157.0
2009-06-10 00:00:00-03:00,53411.0
2009-06-12 00:00:00-03:00,53558.0
2009-06-15 00:00:00-03:00,52034.0
2009-06-16 00:00:00-03:00,51206.0
2009-06-17 00:00:00-03:00,51046.0
2009-06-18 00:00:00-03:00,50903.0
2009-06-19 00:00:00-03:00,51374.0
2009-06-22 00:00:00-03:00,49495.0
2009-06-23 00:00:00-03:00,49814.0
2009-06-24 00:00:00-03:00,49672.0
2009-06-25 00:00:00-03:00,51515.0
2009-06-26 00:00:00-03:00,51486.0
2009-06-29 00:00:00-03:00,52138.0
2009-06-30 00:00:00-03:00,51465.0
2009-07-01 00:00:00-03:00,51544.0
2009-07-02 00:00:00-03:00,51025.0
2009-07-03 00:00:00-03:00,50935.0
2009-07-06 00:00:00-03:00,50622.0
2009-07-07 00:00:00-03:00,49457.0
2009-07-08 00:00:00-03:00,49178.0
2009-07-10 00:00:00-03:00,49221.0
2009-07-13 00:00:00-03:00,49187.0
2009-07-14 00:00:00-03:00,48873.0
2009-07-15 00:00:00-03:00,51297.0
2009-07-16 00:00:00-03:00,51918.0
2009-07-17 00:00:00-03:00,52072.0
2009-07-20 00:00:00-03:00,53155.0
2009-07-21 00:00:00-03:00,53234.0
2009-07-22 00:00:00-03:00,53073.0
2009-07-23 00:00:00-03:00,54249.0
2009-07-24 00:00:00-03:00,54457.0
2009-07-27 00:00:00-03:00,54549.0
2009-07-28 00:00:00-03:00,54472.0
2009-07-29 00:00:00-03:00,53735.0
2009-07-30 00:00:00-03:00,54478.0
2009-07-31 00:00:00-03:00,54766.0
2009-08-03 00:00:00-03:00,55998.0
2009-08-04 00:00:00-03:00,56038.0
2009-08-05 00:00:00-03:00,56384.0
2009-08-06 00:00:00-03:00,55755.0
2009-08-07 00:00:00-03:00,56330.0
2009-08-10 00:00:00-03:00,56830.0
2009-08-11 00:00:00-03:00,55761.0
2009-08-12 00:00:00-03:00,56588.0
2009-08-13 00:00:00-03:00,57048.0
2009-08-14 00:00:00-03:00,56638.0
2009-08-17 00:00:00-03:00,55218.0
2009-08-18 00:00:00-03:00,55749.0
2009-08-19 00:00:00-03:00,56156.0
2009-08-20 00:00:00-03:00,56831.0
2009-08-21 00:00:00-03:00,57729.0
2009-08-24 00:00:00-03:00,57775.0
2009-08-25 00:00:00-03:00,57421.0
2009-08-26 00:00:00-03:00,57766.0
2009-08-27 00:00:00-03:00,57704.0
2009-08-28 00:00:00-03:00,57701.0
2009-08-31 00:00:00-03:00,56489.0
2009-09-01 00:00:00-03:00,55815.0
2009-09-02 00:00:00-03:00,55386.0
2009-09-03 00:00:00-03:00,55707.0
2009-09-04 00:00:00-03:00,56652.0
2009-09-08 00:00:00-03:00,57855.0
2009-09-09 00:00:00-03:00,57910.0
2009-09-10 00:00:00-03:00,58536.0
2009-09-11 00:00:00-03:00,58366.0
2009-09-14 00:00:00-03:00,58868.0
2009-09-15 00:00:00-03:00,59264.0
2009-09-16 00:00:00-03:00,60411.0
2009-09-17 00:00:00-03:00,60236.0
2009-09-18 00:00:00-03:00,60703.0
2009-09-21 00:00:00-03:00,60928.0
2009-09-22 00:00:00-03:00,61493.0
2009-09-23 00:00:00-03:00,60496.0
2009-09-24 00:00:00-03:00,60046.0
2009-09-25 00:00:00-03:00,60356.0
2009-09-28 00:00:00-03:00,61317.0
2009-09-29 00:00:00-03:00,61235.0
2009-09-30 00:00:00-03:00,61518.0
2009-10-01 00:00:00-03:00,60459.0
2009-10-02 00:00:00-03:00,61172.0
2009-10-05 00:00:00-03:00,62369.0
2009-10-06 00:00:00-03:00,62671.0
2009-10-07 00:00:00-03:00,62638.0
2009-10-08 00:00:00-03:00,63760.0
2009-10-09 00:00:00-03:00,64071.0
2009-10-13 00:00:00-03:00,64646.0
2009-10-14 00:00:00-03:00,66201.0
2009-10-15 00:00:00-03:00,66703.0
2009-10-16 00:00:00-03:00,66200.0
2009-10-19 00:00:00-02:00,67239.0
2009-10-20 00:00:00-02:00,65303.0
2009-10-21 00:00:00-02:00,65486.0
2009-10-22 00:00:00-02:00,66135.0
2009-10-23 00:00:00-02:00,65059.0
2009-10-26 00:00:00-02:00,65086.0
2009-10-27 00:00:00-02:00,63161.0
2009-10-28 00:00:00-02:00,60162.0
2009-10-29 00:00:00-02:00,63721.0
2009-10-30 00:00:00-02:00,61546.0
2009-11-03 00:00:00-02:00,62643.0
2009-11-04 00:00:00-02:00,63913.0
2009-11-05 00:00:00-02:00,64816.0
2009-11-06 00:00:00-02:00,64466.0
2009-11-09 00:00:00-02:00,66214.0
2009-11-10 00:00:00-02:00,66303.0
2009-11-11 00:00:00-02:00,66431.0
2009-11-12 00:00:00-02:00,64448.0
2009-11-13 00:00:00-02:00,65326.0
2009-11-16 00:00:00-02:00,66627.0
2009-11-17 00:00:00-02:00,67406.0
2009-11-18 00:00:00-02:00,66516.0
2009-11-19 00:00:00-02:00,66327.0
2009-11-23 00:00:00-02:00,66809.0
2009-11-24 00:00:00-02:00,67317.0
2009-11-25 00:00:00-02:00,67917.0
2009-11-26 00:00:00-02:00,66392.0
2009-11-27 00:00:00-02:00,67082.0
2009-11-30 00:00:00-02:00,67044.0
2009-12-01 00:00:00-02:00,68546.0
2009-12-02 00:00:00-02:00,68615.0
2009-12-03 00:00:00-02:00,68315.0
2009-12-04 00:00:00-02:00,67604.0
2009-12-07 00:00:00-02:00,68512.0
2009-12-08 00:00:00-02:00,67729.0
2009-12-09 00:00:00-02:00,68012.0
2009-12-10 00:00:00-02:00,68728.0
2009-12-11 00:00:00-02:00,69267.0
2009-12-14 00:00:00-02:00,69349.0
2009-12-15 00:00:00-02:00,69311.0
2009-12-16 00:00:00-02:00,68622.0
2009-12-17 00:00:00-02:00,67068.0
2009-12-18 00:00:00-02:00,66794.0
2009-12-21 00:00:00-02:00,65925.0
2009-12-22 00:00:00-02:00,67418.0
2009-12-23 00:00:00-02:00,67589.0
2009-12-28 00:00:00-02:00,67902.0
2009-12-29 00:00:00-02:00,68296.0
2009-12-30 00:00:00-02:00,68588.0
2010-01-04 00:00:00-02:00,70045.0
2010-01-05 00:00:00-02:00,70240.0
2010-01-06 00:00:00-02:00,70729.0
2010-01-07 00:00:00-02:00,70451.0
2010-01-08 00:00:00-02:00,70263.0
2010-01-11 00:00:00-02:00,70433.0
2010-01-12 00:00:00-02:00,70076.0
2010-01-13 00:00:00-02:00,70385.0
2010-01-14 00:00:00-02:00,69801.0
2010-01-15 00:00:00-02:00,68978.0
2010-01-18 00:00:00-02:00,69401.0
2010-01-19 00:00:00-02:00,69909.0
2010-01-20 00:00:00-02:00,68200.0
2010-01-21 00:00:00-02:00,66270.0
2010-01-22 00:00:00-02:00,66220.0
2010-01-26 00:00:00-02:00,65524.0
2010-01-27 00:00:00-02:00,65070.0
2010-01-28 00:00:00-02:00,65588.0
2010-01-29 00:00:00-02:00,65402.0
2010-02-01 00:00:00-02:00,66572.0
2010-02-02 00:00:00-02:00,67163.0
2010-02-03 00:00:00-02:00,67109.0
2010-02-04 00:00:00-02:00,63934.0
2010-02-05 00:00:00-02:00,62763.0
2010-02-08 00:00:00-02:00,63153.0
2010-02-09 00:00:00-02:00,64718.0
2010-02-10 00:00:00-02:00,65051.0
2010-02-11 00:00:00-02:00,66129.0
2010-02-12 00:00:00-02:00,65855.0
2010-02-17 00:00:00-02:00,67285.0
2010-02-18 00:00:00-02:00,67836.0
2010-02-19 00:00:00-02:00,67597.0
2010-02-22 00:00:00-03:00,67184.0
2010-02-23 00:00:00-03:00,66108.0
2010-02-24 00:00:00-03:00,65795.0
2010-02-25 00:00:00-03:00,66121.0
2010-02-26 00:00:00-03:00,66503.0
2010-03-01 00:00:00-03:00,67228.0
2010-03-02 00:00:00-03:00,67779.0
2010-03-03 00:00:00-03:00,67641.0
2010-03-04 00:00:00-03:00,67815.0
2010-03-05 00:00:00-03:00,68847.0
2010-03-08 00:00:00-03:00,68575.0
2010-03-09 00:00:00-03:00,69576.0
2010-03-10 00:00:00-03:00,69979.0
2010-03-11 00:00:00-03:00,69885.0
2010-03-12 00:00:00-03:00,69341.0
2010-03-15 00:00:00-03:00,69024.0
2010-03-16 00:00:00-03:00,69942.0
2010-03-17 00:00:00-03:00,69723.0
2010-03-18 00:00:00-03:00,69697.0
2010-03-19 00:00:00-03:00,68829.0
2010-03-22 00:00:00-03:00,69042.0
2010-03-23 00:00:00-03:00,69387.0
2010-03-24 00:00:00-03:00,68913.0
2010-03-25 00:00:00-03:00,68442.0
2010-03-26 00:00:00-03:00,68683.0
2010-03-29 00:00:00-03:00,69939.0
2010-03-30 00:00:00-03:00,69960.0
2010-03-31 00:00:00-03:00,70372.0
2010-04-01 00:00:00-03:00,71136.0
2010-04-05 00:00:00-03:00,71290.0
2010-04-06 00:00:00-03:00,71096.0
2010-04-07 00:00:00-03:00,70793.0
2010-04-08 00:00:00-03:00,71785.0
2010-04-09 00:00:00-03:00,71417.0
2010-04-12 00:00:00-03:00,70614.0
2010-04-13 00:00:00-03:00,70792.0
2010-04-14 00:00:00-03:00,71035.0
2010-04-15 00:00:00-03:00,70524.0
2010-04-16 00:00:00-03:00,69421.0
2010-04-19 00:00:00-03:00,69098.0
2010-04-20 00:00:00-03:00,69318.0
2010-04-22 00:00:00-03:00,69386.0
2010-04-23 00:00:00-03:00,69509.0
2010-04-26 00:00:00-03:00,68872.0
2010-04-27 00:00:00-03:00,66511.0
2010-04-28 00:00:00-03:00,66656.0
2010-04-29 00:00:00-03:00,67978.0
2010-04-30 00:00:00-03:00,67530.0
2010-05-03 00:00:00-03:00,67119.0
2010-05-04 00:00:00-03:00,64869.0
2010-05-05 00:00:00-03:00,64914.0
2010-05-06 00:00:00-03:00,63414.0
2010-05-07 00:00:00-03:00,62871.0
2010-05-10 00:00:00-03:00,65453.0
2010-05-11 00:00:00-03:00,64425.0
2010-05-12 00:00:00-03:00,65224.0
2010-05-13 00:00:00-03:00,64788.0
2010-05-14 00:00:00-03:00,63412.0
2010-05-17 00:00:00-03:00,62866.0
2010-05-18 00:00:00-03:00,60841.0
2010-05-19 00:00:00-03:00,59689.0
2010-05-20 00:00:00-03:00,58192.0
2010-05-21 00:00:00-03:00,60259.0
2010-05-24 00:00:00-03:00,59915.0
2010-05-25 00:00:00-03:00,59184.0
2010-05-26 00:00:00-03:00,60190.0
2010-05-27 00:00:00-03:00,62092.0
2010-05-28 00:00:00-03:00,61947.0
2010-05-31 00:00:00-03:00,63047.0
2010-06-01 00:00:00-03:00,61841.0
2010-06-02 00:00:00-03:00,62943.0
2010-06-04 00:00:00-03:00,61676.0
2010-06-07 00:00:00-03:00,61183.0
2010-06-08 00:00:00-03:00,61856.0
2010-06-09 00:00:00-03:00,61479.0
2010-06-10 00:00:00-03:00,63049.0
2010-06-11 00:00:00-03:00,63605.0
2010-06-14 00:00:00-03:00,63533.0
2010-06-15 00:00:00-03:00,64442.0
2010-06-16 00:00:00-03:00,64751.0
2010-06-17 00:00:00-03:00,64541.0
2010-06-18 00:00:00-03:00,64438.0
2010-06-21 00:00:00-03:00,64829.0
2010-06-22 00:00:00-03:00,64811.0
2010-06-23 00:00:00-03:00,65160.0
2010-06-24 00:00:00-03:00,63937.0
2010-06-25 00:00:00-03:00,64824.0
2010-06-28 00:00:00-03:00,64225.0
2010-06-29 00:00:00-03:00,61978.0
2010-06-30 00:00:00-03:00,60936.0
2010-07-01 00:00:00-03:00,61236.0
2010-07-02 00:00:00-03:00,61430.0
2010-07-05 00:00:00-03:00,60865.0
2010-07-06 00:00:00-03:00,62065.0
2010-07-07 00:00:00-03:00,63284.0
2010-07-08 00:00:00-03:00,63476.0
2010-07-12 00:00:00-03:00,62960.0
2010-07-13 00:00:00-03:00,63686.0
2010-07-14 00:00:00-03:00,63479.0
2010-07-15 00:00:00-03:00,63489.0
2010-07-16 00:00:00-03:00,62339.0
2010-07-19 00:00:00-03:00,63297.0
2010-07-20 00:00:00-03:00,64463.0
2010-07-21 00:00:00-03:00,64477.0
2010-07-22 00:00:00-03:00,65748.0
2010-07-23 00:00:00-03:00,66323.0
2010-07-26 00:00:00-03:00,66443.0
2010-07-27 00:00:00-03:00,66674.0
2010-07-28 00:00:00-03:00,66808.0
2010-07-29 00:00:00-03:00,66954.0
2010-07-30 00:00:00-03:00,67515.0
2010-08-02 00:00:00-03:00,68517.0
2010-08-03 00:00:00-03:00,67997.0
2010-08-04 00:00:00-03:00,68272.0
2010-08-05 00:00:00-03:00,68412.0
2010-08-06 00:00:00-03:00,68095.0
2010-08-09 00:00:00-03:00,67862.0
2010-08-10 00:00:00-03:00,67223.0
2010-08-11 00:00:00-03:00,65790.0
2010-08-12 00:00:00-03:00,65966.0
2010-08-13 00:00:00-03:00,66264.0
2010-08-16 00:00:00-03:00,66702.0
2010-08-17 00:00:00-03:00,67584.0
2010-08-18 00:00:00-03:00,67638.0
2010-08-19 00:00:00-03:00,66887.0
2010-08-20 00:00:00-03:00,66677.0
2010-08-23 00:00:00-03:00,65982.0
2010-08-24 00:00:00-03:00,65156.0
2010-08-25 00:00:00-03:00,64803.0
2010-08-26 00:00:00-03:00,63867.0
2010-08-27 00:00:00-03:00,65585.0
2010-08-30 00:00:00-03:00,64261.0
2010-08-31 00:00:00-03:00,65145.0
2010-09-01 00:00:00-03:00,67073.0
2010-09-02 00:00:00-03:00,66808.0
2010-09-03 00:00:00-03:00,66679.0
2010-09-06 00:00:00-03:00,66747.0
2010-09-08 00:00:00-03:00,66407.0
2010-09-09 00:00:00-03:00,66624.0
2010-09-10 00:00:00-03:00,66807.0
2010-09-13 00:00:00-03:00,68031.0
2010-09-14 00:00:00-03:00,67692.0
2010-09-15 00:00:00-03:00,68107.0
2010-09-16 00:00:00-03:00,67663.0
2010-09-17 00:00:00-03:00,67089.0
2010-09-20 00:00:00-03:00,68190.0
2010-09-21 00:00:00-03:00,67719.0
2010-09-22 00:00:00-03:00,68325.0
2010-09-23 00:00:00-03:00,68794.0
2010-09-24 00:00:00-03:00,68196.0
2010-09-27 00:00:00-03:00,68816.0
2010-09-28 00:00:00-03:00,69228.0
2010-09-29 00:00:00-03:00,69228.0
2010-09-30 00:00:00-03:00,69430.0
2010-10-01 00:00:00-03:00,70229.0
2010-10-04 00:00:00-03:00,70385.0
2010-10-05 00:00:00-03:00,71283.0
2010-10-06 00:00:00-03:00,70541.0
2010-10-07 00:00:00-03:00,69918.0
2010-10-08 00:00:00-03:00,70809.0
2010-10-11 00:00:00-03:00,70946.0
2010-10-13 00:00:00-03:00,71675.0
2010-10-14 00:00:00-03:00,71692.0
2010-10-15 00:00:00-03:00,71830.0
2010-10-18 00:00:00-02:00,71736.0
2010-10-19 00:00:00-02:00,69864.0
2010-10-20 00:00:00-02:00,70405.0
2010-10-21 00:00:00-02:00,69652.0
2010-10-22 00:00:00-02:00,69530.0
2010-10-25 00:00:00-02:00,69580.0
2010-10-26 00:00:00-02:00,70740.0
2010-10-27 00:00:00-02:00,70569.0
2010-10-28 00:00:00-02:00,70320.0
2010-10-29 00:00:00-02:00,70673.0
2010-11-01 00:00:00-02:00,71561.0
2010-11-03 00:00:00-02:00,71905.0
2010-11-04 00:00:00-02:00,72996.0
2010-11-05 00:00:00-02:00,72607.0
2010-11-08 00:00:00-02:00,72657.0
2010-11-09 00:00:00-02:00,71679.0
2010-11-10 00:00:00-02:00,71638.0
2010-11-11 00:00:00-02:00,71195.0
2010-11-12 00:00:00-02:00,70367.0
2010-11-16 00:00:00-02:00,69192.0
2010-11-17 00:00:00-02:00,69709.0
2010-11-18 00:00:00-02:00,70781.0
2010-11-19 00:00:00-02:00,70898.0
2010-11-22 00:00:00-02:00,69633.0
2010-11-23 00:00:00-02:00,67953.0
2010-11-24 00:00:00-02:00,69629.0
2010-11-25 00:00:00-02:00,69362.0
2010-11-26 00:00:00-02:00,68226.0
2010-11-29 00:00:00-02:00,67908.0
2010-11-30 00:00:00-02:00,67705.0
2010-12-01 00:00:00-02:00,69346.0
2010-12-02 00:00:00-02:00,69527.0
2010-12-03 00:00:00-02:00,69766.0
2010-12-06 00:00:00-02:00,69552.0
2010-12-07 00:00:00-02:00,69338.0
2010-12-08 00:00:00-02:00,68175.0
2010-12-09 00:00:00-02:00,67879.0
2010-12-10 00:00:00-02:00,68342.0
2010-12-13 00:00:00-02:00,69126.0
2010-12-14 00:00:00-02:00,68743.0
2010-12-15 00:00:00-02:00,67870.0
2010-12-16 00:00:00-02:00,67306.0
2010-12-17 00:00:00-02:00,67981.0
2010-12-20 00:00:00-02:00,67264.0
2010-12-21 00:00:00-02:00,68215.0
2010-12-22 00:00:00-02:00,68471.0
2010-12-23 00:00:00-02:00,68486.0
2010-12-27 00:00:00-02:00,67803.0
2010-12-28 00:00:00-02:00,68041.0
2010-12-29 00:00:00-02:00,68952.0
2010-12-30 00:00:00-02:00,69305.0
2011-01-03 00:00:00-02:00,69962.0
2011-01-04 00:00:00-02:00,70318.0
2011-01-05 00:00:00-02:00,71091.0
2011-01-06 00:00:00-02:00,70579.0
2011-01-07 00:00:00-02:00,70057.0
2011-01-10 00:00:00-02:00,70127.0
2011-01-11 00:00:00-02:00,70423.0
2011-01-12 00:00:00-02:00,71633.0
2011-01-13 00:00:00-02:00,70721.0
2011-01-14 00:00:00-02:00,70940.0
2011-01-17 00:00:00-02:00,70609.0
2011-01-18 00:00:00-02:00,70920.0
2011-01-19 00:00:00-02:00,70058.0
2011-01-20 00:00:00-02:00,69562.0
2011-01-21 00:00:00-02:00,69133.0
2011-01-24 00:00:00-02:00,69427.0
2011-01-26 00:00:00-02:00,68709.0
2011-01-27 00:00:00-02:00,68051.0
2011-01-28 00:00:00-02:00,66698.0
2011-01-31 00:00:00-02:00,66575.0
2011-02-01 00:00:00-02:00,67847.0
2011-02-02 00:00:00-02:00,66688.0
2011-02-03 00:00:00-02:00,66765.0
2011-02-04 00:00:00-02:00,65269.0
2011-02-07 00:00:00-02:00,65362.0
2011-02-08 00:00:00-02:00,65771.0
2011-02-09 00:00:00-02:00,64218.0
2011-02-10 00:00:00-02:00,64578.0
2011-02-11 00:00:00-02:00,65756.0
