Date,Close
2000-10-24 00:00:00-04:00,1398.1300048828125
2000-10-25 00:00:00-04:00,1364.9000244140625
2000-10-26 00:00:00-04:00,1364.43994140625
2000-10-27 00:00:00-04:00,1379.5799560546875
2000-10-30 00:00:00-05:00,1398.6600341796875
2000-10-31 00:00:00-05:00,1429.4000244140625
2000-11-01 00:00:00-05:00,1421.219970703125
2000-11-02 00:00:00-05:00,1428.3199462890625
2000-11-03 00:00:00-05:00,1426.68994140625
2000-11-06 00:00:00-05:00,1432.18994140625
2000-11-07 00:00:00-05:00,1431.8699951171875
2000-11-08 00:00:00-05:00,1409.280029296875
2000-11-09 00:00:00-05:00,1400.1400146484375
2000-11-10 00:00:00-05:00,1365.97998046875
2000-11-13 00:00:00-05:00,1351.260009765625
2000-11-14 00:00:00-05:00,1382.949951171875
2000-11-15 00:00:00-05:00,1389.81005859375
2000-11-16 00:00:00-05:00,1372.3199462890625
2000-11-17 00:00:00-05:00,1367.719970703125
2000-11-20 00:00:00-05:00,1342.6199951171875
2000-11-21 00:00:00-05:00,1347.3499755859375
2000-11-22 00:00:00-05:00,1322.3599853515625
2000-11-24 00:00:00-05:00,1341.77001953125
2000-11-27 00:00:00-05:00,1348.969970703125
2000-11-28 00:00:00-05:00,1336.0899658203125
2000-11-29 00:00:00-05:00,1341.9300537109375
2000-11-30 00:00:00-05:00,1314.949951171875
2000-12-01 00:00:00-05:00,1315.22998046875
2000-12-04 00:00:00-05:00,1324.969970703125
2000-12-05 00:00:00-05:00,1376.5400390625
2000-12-06 00:00:00-05:00,1351.4599609375
2000-12-07 00:00:00-05:00,1343.550048828125
2000-12-08 00:00:00-05:00,1369.8900146484375
2000-12-11 00:00:00-05:00,1380.199951171875
2000-12-12 00:00:00-05:00,1371.1800537109375
2000-12-13 00:00:00-05:00,1359.989990234375
2000-12-14 00:00:00-05:00,1340.9300537109375
2000-12-15 00:00:00-05:00,1312.1500244140625
2000-12-18 00:00:00-05:00,1322.739990234375
2000-12-19 00:00:00-05:00,1305.5999755859375
2000-12-20 00:00:00-05:00,1264.739990234375
2000-12-21 00:00:00-05:00,1274.8599853515625
2000-12-22 00:00:00-05:00,1305.949951171875
2000-12-26 00:00:00-05:00,1315.18994140625
2000-12-27 00:00:00-05:00,1328.9200439453125
2000-12-28 00:00:00-05:00,1334.219970703125
2000-12-29 00:00:00-05:00,1320.280029296875
2001-01-02 00:00:00-05:00,1283.27001953125
2001-01-03 00:00:00-05:00,1347.56005859375
2001-01-04 00:00:00-05:00,1333.3399658203125
2001-01-05 00:00:00-05:00,1298.3499755859375
2001-01-08 00:00:00-05:00,1295.8599853515625
2001-01-09 00:00:00-05:00,1300.800048828125
2001-01-10 00:00:00-05:00,1313.27001953125
2001-01-11 00:00:00-05:00,1326.8199462890625
2001-01-12 00:00:00-05:00,1318.550048828125
2001-01-16 00:00:00-05:00,1326.6500244140625
2001-01-17 00:00:00-05:00,1329.469970703125
2001-01-18 00:00:00-05:00,1347.969970703125
2001-01-19 00:00:00-05:00,1342.5400390625
2001-01-22 00:00:00-05:00,1342.9000244140625
2001-01-23 00:00:00-05:00,1360.4000244140625
2001-01-24 00:00:00-05:00,1364.300048828125
2001-01-25 00:00:00-05:00,1357.510009765625
2001-01-26 00:00:00-05:00,1354.949951171875
2001-01-29 00:00:00-05:00,1364.1700439453125
2001-01-30 00:00:00-05:00,1373.72998046875
2001-01-31 00:00:00-05:00,1366.010009765625
2001-02-01 00:00:00-05:00,1373.469970703125
2001-02-02 00:00:00-05:00,1349.469970703125
2001-02-05 00:00:00-05:00,1354.31005859375
2001-02-06 00:00:00-05:00,1352.260009765625
2001-02-07 00:00:00-05:00,1340.8900146484375
2001-02-08 00:00:00-05:00,1332.530029296875
2001-02-09 00:00:00-05:00,1314.760009765625
2001-02-12 00:00:00-05:00,1330.31005859375
2001-02-13 00:00:00-05:00,1318.800048828125
2001-02-14 00:00:00-05:00,1315.9200439453125
2001-02-15 00:00:00-05:00,1326.6099853515625
2001-02-16 00:00:00-05:00,1301.530029296875
2001-02-20 00:00:00-05:00,1278.93994140625
2001-02-21 00:00:00-05:00,1255.27001953125
2001-02-22 00:00:00-05:00,1252.8199462890625
2001-02-23 00:00:00-05:00,1245.8599853515625
2001-02-26 00:00:00-05:00,1267.6500244140625
2001-02-27 00:00:00-05:00,1257.93994140625
2001-02-28 00:00:00-05:00,1239.93994140625
2001-03-01 00:00:00-05:00,1241.22998046875
2001-03-02 00:00:00-05:00,1234.1800537109375
2001-03-05 00:00:00-05:00,1241.4100341796875
2001-03-06 00:00:00-05:00,1253.800048828125
2001-03-07 00:00:00-05:00,1261.8900146484375
2001-03-08 00:00:00-05:00,1264.739990234375
2001-03-09 00:00:00-05:00,1233.4200439453125
2001-03-12 00:00:00-05:00,1180.1600341796875
2001-03-13 00:00:00-05:00,1197.6600341796875
2001-03-14 00:00:00-05:00,1166.7099609375
2001-03-15 00:00:00-05:00,1173.56005859375
2001-03-16 00:00:00-05:00,1150.530029296875
2001-03-19 00:00:00-05:00,1170.81005859375
2001-03-20 00:00:00-05:00,1142.6199951171875
2001-03-21 00:00:00-05:00,1122.1400146484375
2001-03-22 00:00:00-05:00,1117.5799560546875
2001-03-23 00:00:00-05:00,1139.8299560546875
2001-03-26 00:00:00-05:00,1152.68994140625
2001-03-27 00:00:00-05:00,1182.1700439453125
2001-03-28 00:00:00-05:00,1153.2900390625
2001-03-29 00:00:00-05:00,1147.949951171875
2001-03-30 00:00:00-05:00,1160.3299560546875
2001-04-02 00:00:00-04:00,1145.8699951171875
2001-04-03 00:00:00-04:00,1106.4599609375
2001-04-04 00:00:00-04:00,1103.25
2001-04-05 00:00:00-04:00,1151.43994140625
2001-04-06 00:00:00-04:00,1128.4300537109375
2001-04-09 00:00:00-04:00,1137.5899658203125
2001-04-10 00:00:00-04:00,1168.3800048828125
2001-04-11 00:00:00-04:00,1165.8900146484375
2001-04-12 00:00:00-04:00,1183.5
2001-04-16 00:00:00-04:00,1179.6800537109375
2001-04-17 00:00:00-04:00,1191.81005859375
2001-04-18 00:00:00-04:00,1238.1600341796875
2001-04-19 00:00:00-04:00,1253.68994140625
2001-04-20 00:00:00-04:00,1242.97998046875
2001-04-23 00:00:00-04:00,1224.3599853515625
2001-04-24 00:00:00-04:00,1209.469970703125
2001-04-25 00:00:00-04:00,1228.75
2001-04-26 00:00:00-04:00,1234.52001953125
2001-04-27 00:00:00-04:00,1253.050048828125
2001-04-30 00:00:00-04:00,1249.4599609375
2001-05-01 00:00:00-04:00,1266.43994140625
2001-05-02 00:00:00-04:00,1267.4300537109375
2001-05-03 00:00:00-04:00,1248.5799560546875
2001-05-04 00:00:00-04:00,1266.6099853515625
2001-05-07 00:00:00-04:00,1263.510009765625
2001-05-08 00:00:00-04:00,1261.199951171875
2001-05-09 00:00:00-04:00,1255.5400390625
2001-05-10 00:00:00-04:00,1255.1800537109375
2001-05-11 00:00:00-04:00,1245.6700439453125
2001-05-14 00:00:00-04:00,1248.9200439453125
2001-05-15 00:00:00-04:00,1249.43994140625
2001-05-16 00:00:00-04:00,1284.989990234375
2001-05-17 00:00:00-04:00,1288.489990234375
2001-05-18 00:00:00-04:00,1291.9599609375
2001-05-21 00:00:00-04:00,1312.8299560546875
2001-05-22 00:00:00-04:00,1309.3800048828125
2001-05-23 00:00:00-04:00,1289.050048828125
2001-05-24 00:00:00-04:00,1293.1700439453125
2001-05-25 00:00:00-04:00,1277.8900146484375
2001-05-29 00:00:00-04:00,1267.9300537109375
2001-05-30 00:00:00-04:00,1248.0799560546875
2001-05-31 00:00:00-04:00,1255.8199462890625
2001-06-01 00:00:00-04:00,1260.6700439453125
2001-06-04 00:00:00-04:00,1267.1099853515625
2001-06-05 00:00:00-04:00,1283.5699462890625
2001-06-06 00:00:00-04:00,1270.030029296875
2001-06-07 00:00:00-04:00,1276.9599609375
2001-06-08 00:00:00-04:00,1264.9599609375
2001-06-11 00:00:00-04:00,1254.3900146484375
2001-06-12 00:00:00-04:00,1255.8499755859375
2001-06-13 00:00:00-04:00,1241.5999755859375
2001-06-14 00:00:00-04:00,1219.8699951171875
2001-06-15 00:00:00-04:00,1214.3599853515625
2001-06-18 00:00:00-04:00,1208.4300537109375
2001-06-19 00:00:00-04:00,1212.5799560546875
2001-06-20 00:00:00-04:00,1223.1400146484375
2001-06-21 00:00:00-04:00,1237.0400390625
2001-06-22 00:00:00-04:00,1225.3499755859375
2001-06-25 00:00:00-04:00,1218.5999755859375
2001-06-26 00:00:00-04:00,1216.760009765625
2001-06-27 00:00:00-04:00,1211.0699462890625
2001-06-28 00:00:00-04:00,1226.199951171875
2001-06-29 00:00:00-04:00,1224.3800048828125
2001-07-02 00:00:00-04:00,1236.719970703125
2001-07-03 00:00:00-04:00,1234.449951171875
2001-07-05 00:00:00-04:00,1219.239990234375
2001-07-06 00:00:00-04:00,1190.5899658203125
2001-07-09 00:00:00-04:00,1198.780029296875
2001-07-10 00:00:00-04:00,1181.52001953125
2001-07-11 00:00:00-04:00,1180.1800537109375
2001-07-12 00:00:00-04:00,1208.1400146484375
2001-07-13 00:00:00-04:00,1215.6800537109375
2001-07-16 00:00:00-04:00,1202.449951171875
2001-07-17 00:00:00-04:00,1214.43994140625
2001-07-18 00:00:00-04:00,1207.7099609375
2001-07-19 00:00:00-04:00,1215.02001953125
2001-07-20 00:00:00-04:00,1210.8499755859375
2001-07-23 00:00:00-04:00,1191.030029296875
2001-07-24 00:00:00-04:00,1171.6500244140625
2001-07-25 00:00:00-04:00,1190.489990234375
2001-07-26 00:00:00-04:00,1202.9300537109375
2001-07-27 00:00:00-04:00,1205.8199462890625
2001-07-30 00:00:00-04:00,1204.52001953125
2001-07-31 00:00:00-04:00,1211.22998046875
2001-08-01 00:00:00-04:00,1215.9300537109375
2001-08-02 00:00:00-04:00,1220.75
2001-08-03 00:00:00-04:00,1214.3499755859375
2001-08-06 00:00:00-04:00,1200.47998046875
2001-08-07 00:00:00-04:00,1204.4000244140625
2001-08-08 00:00:00-04:00,1183.530029296875
2001-08-09 00:00:00-04:00,1183.4300537109375
2001-08-10 00:00:00-04:00,1190.1600341796875
2001-08-13 00:00:00-04:00,1191.2900390625
2001-08-14 00:00:00-04:00,1186.72998046875
2001-08-15 00:00:00-04:00,1178.02001953125
2001-08-16 00:00:00-04:00,1181.6600341796875
2001-08-17 00:00:00-04:00,1161.969970703125
2001-08-20 00:00:00-04:00,1171.4100341796875
2001-08-21 00:00:00-04:00,1157.260009765625
2001-08-22 00:00:00-04:00,1165.31005859375
2001-08-23 00:00:00-04:00,1162.0899658203125
2001-08-24 00:00:00-04:00,1184.9300537109375
2001-08-27 00:00:00-04:00,1179.2099609375
2001-08-28 00:00:00-04:00,1161.510009765625
2001-08-29 00:00:00-04:00,1148.56005859375
2001-08-30 00:00:00-04:00,1129.030029296875
2001-08-31 00:00:00-04:00,1133.5799560546875
2001-09-04 00:00:00-04:00,1132.93994140625
2001-09-05 00:00:00-04:00,1131.739990234375
2001-09-06 00:00:00-04:00,1106.4000244140625
2001-09-07 00:00:00-04:00,1085.780029296875
2001-09-10 00:00:00-04:00,1092.5400390625
2001-09-17 00:00:00-04:00,1038.77001953125
2001-09-18 00:00:00-04:00,1032.739990234375
2001-09-19 00:00:00-04:00,1016.0999755859375
2001-09-20 00:00:00-04:00,984.5399780273438
2001-09-21 00:00:00-04:00,965.7999877929688
2001-09-24 00:00:00-04:00,1003.4500122070312
2001-09-25 00:00:00-04:00,1012.27001953125
2001-09-26 00:00:00-04:00,1007.0399780273438
2001-09-27 00:00:00-04:00,1018.6099853515625
2001-09-28 00:00:00-04:00,1040.93994140625
2001-10-01 00:00:00-04:00,1038.550048828125
2001-10-02 00:00:00-04:00,1051.3299560546875
2001-10-03 00:00:00-04:00,1072.280029296875
2001-10-04 00:00:00-04:00,1069.6300048828125
2001-10-05 00:00:00-04:00,1071.3800048828125
2001-10-08 00:00:00-04:00,1062.43994140625
2001-10-09 00:00:00-04:00,1056.75
2001-10-10 00:00:00-04:00,1080.989990234375
2001-10-11 00:00:00-04:00,1097.4300537109375
2001-10-12 00:00:00-04:00,1091.6500244140625
2001-10-15 00:00:00-04:00,1089.97998046875
2001-10-16 00:00:00-04:00,1097.5400390625
2001-10-17 00:00:00-04:00,1077.0899658203125
2001-10-18 00:00:00-04:00,1068.6099853515625
2001-10-19 00:00:00-04:00,1073.47998046875
2001-10-22 00:00:00-04:00,1089.9000244140625
2001-10-23 00:00:00-04:00,1084.780029296875
2001-10-24 00:00:00-04:00,1085.199951171875
2001-10-25 00:00:00-04:00,1100.0899658203125
2001-10-26 00:00:00-04:00,1104.6099853515625
2001-10-29 00:00:00-05:00,1078.300048828125
2001-10-30 00:00:00-05:00,1059.7900390625
2001-10-31 00:00:00-05:00,1059.780029296875
2001-11-01 00:00:00-05:00,1084.0999755859375
2001-11-02 00:00:00-05:00,1087.199951171875
2001-11-05 00:00:00-05:00,1102.8399658203125
2001-11-06 00:00:00-05:00,1118.8599853515625
2001-11-07 00:00:00-05:00,1115.800048828125
2001-11-08 00:00:00-05:00,1118.5400390625
2001-11-09 00:00:00-05:00,1120.31005859375
2001-11-12 00:00:00-05:00,1118.3299560546875
2001-11-13 00:00:00-05:00,1139.0899658203125
2001-11-14 00:00:00-05:00,1141.2099609375
2001-11-15 00:00:00-05:00,1142.239990234375
2001-11-16 00:00:00-05:00,1138.6500244140625
2001-11-19 00:00:00-05:00,1151.06005859375
2001-11-20 00:00:00-05:00,1142.6600341796875
2001-11-21 00:00:00-05:00,1137.030029296875
2001-11-23 00:00:00-05:00,1150.3399658203125
2001-11-26 00:00:00-05:00,1157.4200439453125
2001-11-27 00:00:00-05:00,1149.5
2001-11-28 00:00:00-05:00,1128.52001953125
2001-11-29 00:00:00-05:00,1140.199951171875
2001-11-30 00:00:00-05:00,1139.449951171875
2001-12-03 00:00:00-05:00,1129.9000244140625
2001-12-04 00:00:00-05:00,1144.800048828125
2001-12-05 00:00:00-05:00,1170.3499755859375
2001-12-06 00:00:00-05:00,1167.0999755859375
2001-12-07 00:00:00-05:00,1158.31005859375
2001-12-10 00:00:00-05:00,1139.9300537109375
2001-12-11 00:00:00-05:00,1136.760009765625
2001-12-12 00:00:00-05:00,1137.0699462890625
2001-12-13 00:00:00-05:00,1119.3800048828125
2001-12-14 00:00:00-05:00,1123.0899658203125
2001-12-17 00:00:00-05:00,1134.3599853515625
2001-12-18 00:00:00-05:00,1142.9200439453125
2001-12-19 00:00:00-05:00,1149.56005859375
2001-12-20 00:00:00-05:00,1139.9300537109375
2001-12-21 00:00:00-05:00,1144.8900146484375
2001-12-24 00:00:00-05:00,1144.6500244140625
2001-12-26 00:00:00-05:00,1149.3699951171875
2001-12-27 00:00:00-05:00,1157.1300048828125
2001-12-28 00:00:00-05:00,1161.02001953125
2001-12-31 00:00:00-05:00,1148.0799560546875
2002-01-02 00:00:00-05:00,1154.6700439453125
2002-01-03 00:00:00-05:00,1165.27001953125
2002-01-04 00:00:00-05:00,1172.510009765625
2002-01-07 00:00:00-05:00,1164.8900146484375
2002-01-08 00:00:00-05:00,1160.7099609375
2002-01-09 00:00:00-05:00,1155.1400146484375
2002-01-10 00:00:00-05:00,1156.550048828125
2002-01-11 00:00:00-05:00,1145.5999755859375
2002-01-14 00:00:00-05:00,1138.4100341796875
2002-01-15 00:00:00-05:00,1146.18994140625
2002-01-16 00:00:00-05:00,1127.5699462890625
2002-01-17 00:00:00-05:00,1138.8800048828125
2002-01-18 00:00:00-05:00,1127.5799560546875
2002-01-22 00:00:00-05:00,1119.31005859375
2002-01-23 00:00:00-05:00,1128.1800537109375
2002-01-24 00:00:00-05:00,1132.1500244140625
2002-01-25 00:00:00-05:00,1133.280029296875
2002-01-28 00:00:00-05:00,1133.06005859375
2002-01-29 00:00:00-05:00,1100.6400146484375
2002-01-30 00:00:00-05:00,1113.5699462890625
2002-01-31 00:00:00-05:00,1130.199951171875
2002-02-01 00:00:00-05:00,1122.199951171875
2002-02-04 00:00:00-05:00,1094.43994140625
2002-02-05 00:00:00-05:00,1090.02001953125
2002-02-06 00:00:00-05:00,1083.510009765625
2002-02-07 00:00:00-05:00,1080.1700439453125
2002-02-08 00:00:00-05:00,1096.219970703125
2002-02-11 00:00:00-05:00,1111.93994140625
2002-02-12 00:00:00-05:00,1107.5
2002-02-13 00:00:00-05:00,1118.510009765625
2002-02-14 00:00:00-05:00,1116.47998046875
2002-02-15 00:00:00-05:00,1104.1800537109375
2002-02-19 00:00:00-05:00,1083.3399658203125
2002-02-20 00:00:00-05:00,1097.97998046875
2002-02-21 00:00:00-05:00,1080.949951171875
2002-02-22 00:00:00-05:00,1089.8399658203125
2002-02-25 00:00:00-05:00,1109.4300537109375
2002-02-26 00:00:00-05:00,1109.3800048828125
2002-02-27 00:00:00-05:00,1109.8900146484375
2002-02-28 00:00:00-05:00,1106.72998046875
2002-03-01 00:00:00-05:00,1131.780029296875
2002-03-04 00:00:00-05:00,1153.8399658203125
2002-03-05 00:00:00-05:00,1146.1400146484375
2002-03-06 00:00:00-05:00,1162.77001953125
2002-03-07 00:00:00-05:00,1157.5400390625
2002-03-08 00:00:00-05:00,1164.31005859375
2002-03-11 00:00:00-05:00,1168.260009765625
2002-03-12 00:00:00-05:00,1165.5799560546875
2002-03-13 00:00:00-05:00,1154.0899658203125
2002-03-14 00:00:00-05:00,1153.0400390625
2002-03-15 00:00:00-05:00,1166.1600341796875
2002-03-18 00:00:00-05:00,1165.550048828125
2002-03-19 00:00:00-05:00,1170.2900390625
2002-03-20 00:00:00-05:00,1151.8499755859375
2002-03-21 00:00:00-05:00,1153.5899658203125
2002-03-22 00:00:00-05:00,1148.699951171875
2002-03-25 00:00:00-05:00,1131.8699951171875
2002-03-26 00:00:00-05:00,1138.489990234375
2002-03-27 00:00:00-05:00,1144.5799560546875
2002-03-28 00:00:00-05:00,1147.3900146484375
2002-04-01 00:00:00-05:00,1146.5400390625
2002-04-02 00:00:00-05:00,1136.760009765625
2002-04-03 00:00:00-05:00,1125.4000244140625
2002-04-04 00:00:00-05:00,1126.3399658203125
2002-04-05 00:00:00-05:00,1122.72998046875
2002-04-08 00:00:00-04:00,1125.2900390625
2002-04-09 00:00:00-04:00,1117.800048828125
2002-04-10 00:00:00-04:00,1130.469970703125
2002-04-11 00:00:00-04:00,1103.68994140625
2002-04-12 00:00:00-04:00,1111.010009765625
2002-04-15 00:00:00-04:00,1102.550048828125
2002-04-16 00:00:00-04:00,1128.3699951171875
2002-04-17 00:00:00-04:00,1126.0699462890625
2002-04-18 00:00:00-04:00,1124.469970703125
2002-04-19 00:00:00-04:00,1125.1700439453125
2002-04-22 00:00:00-04:00,1107.8299560546875
2002-04-23 00:00:00-04:00,1100.9599609375
2002-04-24 00:00:00-04:00,1093.1400146484375
2002-04-25 00:00:00-04:00,1091.47998046875
2002-04-26 00:00:00-04:00,1076.3199462890625
2002-04-29 00:00:00-04:00,1065.449951171875
2002-04-30 00:00:00-04:00,1076.9200439453125
2002-05-01 00:00:00-04:00,1086.4599609375
2002-05-02 00:00:00-04:00,1084.56005859375
2002-05-03 00:00:00-04:00,1073.4300537109375
2002-05-06 00:00:00-04:00,1052.6700439453125
2002-05-07 00:00:00-04:00,1049.489990234375
2002-05-08 00:00:00-04:00,1088.8499755859375
2002-05-09 00:00:00-04:00,1073.010009765625
2002-05-10 00:00:00-04:00,1054.989990234375
2002-05-13 00:00:00-04:00,1074.56005859375
2002-05-14 00:00:00-04:00,1097.280029296875
2002-05-15 00:00:00-04:00,1091.0699462890625
2002-05-16 00:00:00-04:00,1098.22998046875
2002-05-17 00:00:00-04:00,1106.5899658203125
2002-05-20 00:00:00-04:00,1091.8800048828125
2002-05-21 00:00:00-04:00,1079.8800048828125
2002-05-22 00:00:00-04:00,1086.02001953125
2002-05-23 00:00:00-04:00,1097.0799560546875
2002-05-24 00:00:00-04:00,1083.8199462890625
2002-05-28 00:00:00-04:00,1074.550048828125
2002-05-29 00:00:00-04:00,1067.6600341796875
2002-05-30 00:00:00-04:00,1064.6600341796875
2002-05-31 00:00:00-04:00,1067.1400146484375
2002-06-03 00:00:00-04:00,1040.6800537109375
2002-06-04 00:00:00-04:00,1040.68994140625
2002-06-05 00:00:00-04:00,1049.9000244140625
2002-06-06 00:00:00-04:00,1029.1500244140625
2002-06-07 00:00:00-04:00,1027.530029296875
2002-06-10 00:00:00-04:00,1030.739990234375
2002-06-11 00:00:00-04:00,1013.5999755859375
2002-06-12 00:00:00-04:00,1020.260009765625
2002-06-13 00:00:00-04:00,1009.5599975585938
2002-06-14 00:00:00-04:00,1007.27001953125
2002-06-17 00:00:00-04:00,1036.1700439453125
2002-06-18 00:00:00-04:00,1037.1400146484375
2002-06-19 00:00:00-04:00,1019.989990234375
2002-06-20 00:00:00-04:00,1006.2899780273438
2002-06-21 00:00:00-04:00,989.1400146484375
2002-06-24 00:00:00-04:00,992.719970703125
2002-06-25 00:00:00-04:00,976.1400146484375
2002-06-26 00:00:00-04:00,973.530029296875
2002-06-27 00:00:00-04:00,990.6400146484375
2002-06-28 00:00:00-04:00,989.8200073242188
2002-07-01 00:00:00-04:00,968.6500244140625
2002-07-02 00:00:00-04:00,948.0900268554688
2002-07-03 00:00:00-04:00,953.989990234375
2002-07-05 00:00:00-04:00,989.030029296875
2002-07-08 00:00:00-04:00,976.97998046875
2002-07-09 00:00:00-04:00,952.8300170898438
2002-07-10 00:00:00-04:00,920.469970703125
2002-07-11 00:00:00-04:00,927.3699951171875
2002-07-12 00:00:00-04:00,921.3900146484375
2002-07-15 00:00:00-04:00,917.9299926757812
2002-07-16 00:00:00-04:00,900.9400024414062
2002-07-17 00:00:00-04:00,906.0399780273438
2002-07-18 00:00:00-04:00,881.5599975585938
2002-07-19 00:00:00-04:00,847.75
2002-07-22 00:00:00-04:00,819.8499755859375
2002-07-23 00:00:00-04:00,797.7000122070312
2002-07-24 00:00:00-04:00,843.4299926757812
2002-07-25 00:00:00-04:00,838.6799926757812
2002-07-26 00:00:00-04:00,852.8400268554688
2002-07-29 00:00:00-04:00,898.9600219726562
2002-07-30 00:00:00-04:00,902.780029296875
2002-07-31 00:00:00-04:00,911.6199951171875
2002-08-01 00:00:00-04:00,884.6599731445312
2002-08-02 00:00:00-04:00,864.239990234375
2002-08-05 00:00:00-04:00,834.5999755859375
2002-08-06 00:00:00-04:00,859.5700073242188
2002-08-07 00:00:00-04:00,876.77001953125
2002-08-08 00:00:00-04:00,905.4600219726562
2002-08-09 00:00:00-04:00,908.6400146484375
2002-08-12 00:00:00-04:00,903.7999877929688
2002-08-13 00:00:00-04:00,884.2100219726562
2002-08-14 00:00:00-04:00,919.6199951171875
2002-08-15 00:00:00-04:00,930.25
2002-08-16 00:00:00-04:00,928.77001953125
2002-08-19 00:00:00-04:00,950.7000122070312
2002-08-20 00:00:00-04:00,937.4299926757812
2002-08-21 00:00:00-04:00,949.3599853515625
2002-08-22 00:00:00-04:00,962.7000122070312
2002-08-23 00:00:00-04:00,940.8599853515625
2002-08-26 00:00:00-04:00,947.9500122070312
2002-08-27 00:00:00-04:00,934.8200073242188
2002-08-28 00:00:00-04:00,917.8699951171875
2002-08-29 00:00:00-04:00,917.7999877929688
2002-08-30 00:00:00-04:00,916.0700073242188
2002-09-03 00:00:00-04:00,878.02001953125
2002-09-04 00:00:00-04:00,893.4000244140625
2002-09-05 00:00:00-04:00,879.1500244140625
2002-09-06 00:00:00-04:00,893.9199829101562
2002-09-09 00:00:00-04:00,902.9600219726562
2002-09-10 00:00:00-04:00,909.5800170898438
2002-09-11 00:00:00-04:00,909.4500122070312
2002-09-12 00:00:00-04:00,886.9099731445312
2002-09-13 00:00:00-04:00,889.8099975585938
2002-09-16 00:00:00-04:00,891.0999755859375
2002-09-17 00:00:00-04:00,873.52001953125
2002-09-18 00:00:00-04:00,869.4600219726562
2002-09-19 00:00:00-04:00,843.3200073242188
2002-09-20 00:00:00-04:00,845.3900146484375
2002-09-23 00:00:00-04:00,833.7000122070312
2002-09-24 00:00:00-04:00,819.2899780273438
2002-09-25 00:00:00-04:00,839.6599731445312
2002-09-26 00:00:00-04:00,854.9500122070312
2002-09-27 00:00:00-04:00,827.3699951171875
2002-09-30 00:00:00-04:00,815.280029296875
2002-10-01 00:00:00-04:00,847.9099731445312
2002-10-02 00:00:00-04:00,827.9099731445312
2002-10-03 00:00:00-04:00,818.9500122070312
2002-10-04 00:00:00-04:00,800.5800170898438
2002-10-07 00:00:00-04:00,785.280029296875
2002-10-08 00:00:00-04:00,798.5499877929688
2002-10-09 00:00:00-04:00,776.760009765625
2002-10-10 00:00:00-04:00,803.9199829101562
2002-10-11 00:00:00-04:00,835.3200073242188
2002-10-14 00:00:00-04:00,841.4400024414062
2002-10-15 00:00:00-04:00,881.27001953125
2002-10-16 00:00:00-04:00,860.02001953125
2002-10-17 00:00:00-04:00,879.2000122070312
2002-10-18 00:00:00-04:00,884.3900146484375
2002-10-21 00:00:00-04:00,899.719970703125
2002-10-22 00:00:00-04:00,890.1599731445312
2002-10-23 00:00:00-04:00,896.1400146484375
2002-10-24 00:00:00-04:00,882.5
2002-10-25 00:00:00-04:00,897.6500244140625
2002-10-28 00:00:00-05:00,890.22998046875
2002-10-29 00:00:00-05:00,882.1500244140625
2002-10-30 00:00:00-05:00,890.7100219726562
2002-10-31 00:00:00-05:00,885.760009765625
2002-11-01 00:00:00-05:00,900.9600219726562
2002-11-04 00:00:00-05:00,908.3499755859375
2002-11-05 00:00:00-05:00,915.3900146484375
2002-11-06 00:00:00-05:00,923.760009765625
2002-11-07 00:00:00-05:00,902.6500244140625
2002-11-08 00:00:00-05:00,894.739990234375
2002-11-11 00:00:00-05:00,876.1900024414062
2002-11-12 00:00:00-05:00,882.9500122070312
2002-11-13 00:00:00-05:00,882.530029296875
2002-11-14 00:00:00-05:00,904.27001953125
2002-11-15 00:00:00-05:00,909.8300170898438
2002-11-18 00:00:00-05:00,900.3599853515625
2002-11-19 00:00:00-05:00,896.739990234375
2002-11-20 00:00:00-05:00,914.1500244140625
2002-11-21 00:00:00-05:00,933.760009765625
2002-11-22 00:00:00-05:00,930.5499877929688
2002-11-25 00:00:00-05:00,932.8699951171875
2002-11-26 00:00:00-05:00,913.3099975585938
2002-11-27 00:00:00-05:00,938.8699951171875
2002-11-29 00:00:00-05:00,936.3099975585938
2002-12-02 00:00:00-05:00,934.530029296875
2002-12-03 00:00:00-05:00,920.75
2002-12-04 00:00:00-05:00,917.5800170898438
2002-12-05 00:00:00-05:00,906.5499877929688
2002-12-06 00:00:00-05:00,912.22998046875
2002-12-09 00:00:00-05:00,892.0
2002-12-10 00:00:00-05:00,904.4500122070312
2002-12-11 00:00:00-05:00,904.9600219726562
2002-12-12 00:00:00-05:00,901.5800170898438
2002-12-13 00:00:00-05:00,889.47998046875
2002-12-16 00:00:00-05:00,910.4000244140625
2002-12-17 00:00:00-05:00,902.989990234375
2002-12-18 00:00:00-05:00,891.1199951171875
2002-12-19 00:00:00-05:00,884.25
2002-12-20 00:00:00-05:00,895.760009765625
2002-12-23 00:00:00-05:00,897.3800048828125
2002-12-24 00:00:00-05:00,892.469970703125
2002-12-26 00:00:00-05:00,889.6599731445312
2002-12-27 00:00:00-05:00,875.4000244140625
2002-12-30 00:00:00-05:00,879.3900146484375
2002-12-31 00:00:00-05:00,879.8200073242188
2003-01-02 00:00:00-05:00,909.030029296875
2003-01-03 00:00:00-05:00,908.5900268554688
2003-01-06 00:00:00-05:00,929.010009765625
2003-01-07 00:00:00-05:00,922.9299926757812
2003-01-08 00:00:00-05:00,909.9299926757812
2003-01-09 00:00:00-05:00,927.5700073242188
2003-01-10 00:00:00-05:00,927.5700073242188
2003-01-13 00:00:00-05:00,926.260009765625
